,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8983801007270813, 0.2900432348251343, 1.0721441157102163e-07)","(0.8244516253471375, 0.3091796040534973, 0.0011748855467885733)","(0.7729312181472778, 0.3532165288925171, -0.008589154109358788)","(0.7330990433692932, 0.3788791000843048, -0.023589497432112694)","(0.6953591704368591, 0.3779459595680237, -0.03874105587601662)","(0.8142272233963013, 0.4870224595069885, -0.006929086521267891)","(0.784757137298584, 0.5403789281845093, -0.02279743179678917)","(0.7674558758735657, 0.5818413496017456, -0.034974105656147)","(0.7568949460983276, 0.6194491386413574, -0.04544737562537193)","(0.840021014213562, 0.485338032245636, -0.02245907112956047)","(0.7607395648956299, 0.47754764556884766, -0.04760991781949997)","(0.7574741840362549, 0.42295965552330017, -0.05345996096730232)","(0.7771778702735901, 0.3975605368614197, -0.05340404808521271)","(0.8590428233146667, 0.45887383818626404, -0.03811578080058098)","(0.7816730737686157, 0.44370564818382263, -0.06325038522481918)","(0.7795777916908264, 0.3958076536655426, -0.05582757666707039)","(0.7961366176605225, 0.37566375732421875, -0.046096622943878174)","(0.8729172348976135, 0.4194618761539459, -0.054049622267484665)","(0.8038710355758667, 0.41118285059928894, -0.06881991773843765)","(0.7955908179283142, 0.3766480088233948, -0.05939454212784767)","(0.8068289756774902, 0.3561599552631378, -0.04980228841304779)",NEGATIVE
21,"(0.8920334577560425, 0.2921343445777893, 1.068256025860137e-07)","(0.8216221928596497, 0.3123329281806946, -0.004211406223475933)","(0.7756544351577759, 0.3561397194862366, -0.020565934479236603)","(0.7342123985290527, 0.3829485774040222, -0.04147873446345329)","(0.6933566331863403, 0.38081124424934387, -0.062316298484802246)","(0.8171291351318359, 0.4976462125778198, -0.019245974719524384)","(0.7932289838790894, 0.5656251311302185, -0.04079144448041916)","(0.7813795208930969, 0.6226195096969604, -0.05778394639492035)","(0.7771450281143188, 0.671617329120636, -0.07167451828718185)","(0.8457403182983398, 0.49303239583969116, -0.03408931940793991)","(0.760776937007904, 0.470662385225296, -0.06417465209960938)","(0.7597573399543762, 0.41476234793663025, -0.07119889557361603)","(0.7828529477119446, 0.3969677686691284, -0.07222380489110947)","(0.8649539351463318, 0.46040236949920654, -0.04891296103596687)","(0.7817525267601013, 0.44075942039489746, -0.07593321055173874)","(0.7800095081329346, 0.3941635191440582, -0.06502900272607803)","(0.7998011112213135, 0.379116415977478, -0.05367599055171013)","(0.8772390484809875, 0.4157903492450714, -0.06480039656162262)","(0.8068032264709473, 0.407206654548645, -0.08070062100887299)","(0.7972855567932129, 0.37310901284217834, -0.06803613156080246)","(0.8085136413574219, 0.3556475043296814, -0.05595829710364342)",NEGATIVE
22,"(0.8987779021263123, 0.2945827543735504, 6.817999320674062e-08)","(0.8290704488754272, 0.31660863757133484, -0.003795621218159795)","(0.7831138372421265, 0.35694023966789246, -0.023072892799973488)","(0.7403819561004639, 0.38142645359039307, -0.04769996181130409)","(0.7003636360168457, 0.3836812376976013, -0.0722564160823822)","(0.8201783895492554, 0.49952423572540283, -0.02277335897088051)","(0.8035539388656616, 0.5795689821243286, -0.04725675284862518)","(0.7938725352287292, 0.6427958607673645, -0.06444760411977768)","(0.7918932437896729, 0.6938269734382629, -0.07728789746761322)","(0.8483335375785828, 0.49528607726097107, -0.03889678418636322)","(0.7664481997489929, 0.4790742099285126, -0.07085344195365906)","(0.7614126801490784, 0.4195912778377533, -0.07539288699626923)","(0.7820574641227722, 0.3960549831390381, -0.0735451802611351)","(0.8658490777015686, 0.46489229798316956, -0.055270399898290634)","(0.7850131392478943, 0.4427855312824249, -0.08303838968276978)","(0.7822631597518921, 0.393754780292511, -0.07066052407026291)","(0.8010680079460144, 0.37585246562957764, -0.05769815668463707)","(0.8739886283874512, 0.42213335633277893, -0.0729168951511383)","(0.8043069839477539, 0.40826621651649475, -0.08700577169656754)","(0.7965379953384399, 0.3735799789428711, -0.07297464460134506)","(0.8096911311149597, 0.35661622881889343, -0.05981479212641716)",NEGATIVE
23,"(0.9042020440101624, 0.2880387008190155, 2.8649177252759728e-08)","(0.8329157829284668, 0.31414633989334106, -0.00239500286988914)","(0.7878024578094482, 0.35742107033729553, -0.0216240081936121)","(0.7453051805496216, 0.38351118564605713, -0.04677995294332504)","(0.7044119834899902, 0.3869037628173828, -0.07171302288770676)","(0.826134443283081, 0.5021423697471619, -0.02178056538105011)","(0.8107296824455261, 0.5822849273681641, -0.04759081453084946)","(0.8036631345748901, 0.646407961845398, -0.06610208004713058)","(0.8041501045227051, 0.6997779607772827, -0.08022265136241913)","(0.8547071218490601, 0.4974403977394104, -0.03929821029305458)","(0.7676469087600708, 0.47865548729896545, -0.07311523705720901)","(0.7642530202865601, 0.41568219661712646, -0.07787476480007172)","(0.7861244082450867, 0.39216482639312744, -0.07612767070531845)","(0.8714689612388611, 0.46653735637664795, -0.05719813331961632)","(0.7860982418060303, 0.4416966736316681, -0.08577606081962585)","(0.7862063050270081, 0.3903341591358185, -0.07207100838422775)","(0.8071317076683044, 0.3731919527053833, -0.05839991196990013)","(0.8786296248435974, 0.42318353056907654, -0.07652287185192108)","(0.8056135773658752, 0.4065706729888916, -0.09104332327842712)","(0.8027593493461609, 0.37056779861450195, -0.07653684169054031)","(0.8208615183830261, 0.35525256395339966, -0.063381627202034)",NEGATIVE
24,"(0.9071692228317261, 0.2861686646938324, 1.8830384362900077e-08)","(0.8357818126678467, 0.31298214197158813, -0.0011826298432424664)","(0.7899408936500549, 0.3567727208137512, -0.020937129855155945)","(0.7463745474815369, 0.38190048933029175, -0.04713679105043411)","(0.7046868205070496, 0.38532936573028564, -0.07323833554983139)","(0.8263986110687256, 0.5036005973815918, -0.021209843456745148)","(0.8117942214012146, 0.5852866172790527, -0.047084446996450424)","(0.8057939410209656, 0.6493066549301147, -0.06474339962005615)","(0.8062238693237305, 0.7007251977920532, -0.07776107639074326)","(0.8557747602462769, 0.4987361431121826, -0.039694033563137054)","(0.7690905332565308, 0.4808446168899536, -0.07306566089391708)","(0.7678195238113403, 0.41825389862060547, -0.0767483189702034)","(0.7898156046867371, 0.3953118324279785, -0.07386981695890427)","(0.8739005327224731, 0.4681871235370636, -0.058487746864557266)","(0.7880580425262451, 0.44371914863586426, -0.0874464213848114)","(0.7897462844848633, 0.39176326990127563, -0.07385840266942978)","(0.810387909412384, 0.3745802044868469, -0.05990683287382126)","(0.8819266557693481, 0.42493319511413574, -0.07850763201713562)","(0.8081021308898926, 0.40848538279533386, -0.09300271421670914)","(0.8055678009986877, 0.3711465895175934, -0.0779896080493927)","(0.8229748606681824, 0.3545905351638794, -0.06416650861501694)",NEGATIVE
25,"(0.9166953563690186, 0.2819971442222595, -4.4144091049247436e-08)","(0.840951681137085, 0.3144897222518921, 0.005276275333017111)","(0.7924304008483887, 0.36185532808303833, -0.008940091356635094)","(0.7478330135345459, 0.38758406043052673, -0.030911622568964958)","(0.7057024240493774, 0.39316052198410034, -0.05300197750329971)","(0.8331924676895142, 0.5007620453834534, -0.006676164455711842)","(0.8124330043792725, 0.5651775598526001, -0.02552175149321556)","(0.8035168051719666, 0.6176329851150513, -0.03932701796293259)","(0.8024693727493286, 0.6627307534217834, -0.050889089703559875)","(0.859636664390564, 0.49671217799186707, -0.027304822579026222)","(0.7722958326339722, 0.48300713300704956, -0.056655049324035645)","(0.769950807094574, 0.42155250906944275, -0.061858098953962326)","(0.7915739417076111, 0.39811471104621887, -0.06027255579829216)","(0.8755214214324951, 0.4681189954280853, -0.0478118471801281)","(0.7908111810684204, 0.4471200406551361, -0.07248435914516449)","(0.790987491607666, 0.3957383334636688, -0.060785289853811264)","(0.8108353614807129, 0.37739652395248413, -0.048637427389621735)","(0.8824809789657593, 0.4274469316005707, -0.06921274214982986)","(0.8099278807640076, 0.41172462701797485, -0.08144274353981018)","(0.8064216375350952, 0.37576740980148315, -0.0688202828168869)","(0.8232016563415527, 0.3591647446155548, -0.057204343378543854)",NEGATIVE
26,"(0.9228295087814331, 0.2783573865890503, -1.4309553364455496e-07)","(0.8403935432434082, 0.31869280338287354, 0.005680269096046686)","(0.7905312180519104, 0.3706936836242676, -0.0003709353331942111)","(0.7514745593070984, 0.40448519587516785, -0.014148502610623837)","(0.7108207941055298, 0.4171183407306671, -0.026111355051398277)","(0.8354140520095825, 0.5000918507575989, 0.012495044618844986)","(0.7626723051071167, 0.5099658370018005, -0.009964059107005596)","(0.7334197163581848, 0.4670400023460388, -0.02794855274260044)","(0.7261435389518738, 0.43253469467163086, -0.03794487938284874)","(0.8567290902137756, 0.5013740658760071, -0.0025209879968315363)","(0.7767123579978943, 0.4888913035392761, -0.023194702342152596)","(0.7687908411026001, 0.4274553954601288, -0.031695615500211716)","(0.7846872806549072, 0.39296191930770874, -0.034256402403116226)","(0.8724789023399353, 0.48461663722991943, -0.019782422110438347)","(0.793677806854248, 0.4649888277053833, -0.03761466592550278)","(0.7910106778144836, 0.4098016023635864, -0.03286381810903549)","(0.8082786798477173, 0.3799714744091034, -0.025555375963449478)","(0.8834918737411499, 0.4550222158432007, -0.037860240787267685)","(0.8169267773628235, 0.4400087594985962, -0.04658619314432144)","(0.8101065754890442, 0.400863379240036, -0.03867460414767265)","(0.8227705955505371, 0.3771750330924988, -0.029856476932764053)",NEGATIVE
27,"(0.9185652136802673, 0.2819794714450836, -4.6427278022065366e-08)","(0.835267186164856, 0.31751251220703125, 0.004563371185213327)","(0.7847605347633362, 0.36916080117225647, -0.0015875049866735935)","(0.7462331056594849, 0.40331584215164185, -0.014849117957055569)","(0.7058375477790833, 0.4122377634048462, -0.026676055043935776)","(0.832980215549469, 0.49376916885375977, 0.013030512258410454)","(0.7571660280227661, 0.49745187163352966, -0.008142238482832909)","(0.7245136499404907, 0.45728856325149536, -0.026371775195002556)","(0.7112915515899658, 0.4220392107963562, -0.036766018718481064)","(0.8522244691848755, 0.492402046918869, -0.0008783385274000466)","(0.7701433300971985, 0.46987155079841614, -0.021503128111362457)","(0.7652038931846619, 0.4123650789260864, -0.03132377564907074)","(0.7792391777038574, 0.38027113676071167, -0.03469400480389595)","(0.8652677536010742, 0.47237735986709595, -0.01694977842271328)","(0.786501407623291, 0.4472687542438507, -0.033932752907276154)","(0.7861807346343994, 0.3971203863620758, -0.030183294788002968)","(0.8011234998703003, 0.3690149486064911, -0.023483194410800934)","(0.8736353516578674, 0.4425320625305176, -0.03383081406354904)","(0.8111191987991333, 0.42753851413726807, -0.04063275456428528)","(0.8044889569282532, 0.39164498448371887, -0.03233112022280693)","(0.813089907169342, 0.36913496255874634, -0.023296460509300232)",NEGATIVE
28,"(0.9227149486541748, 0.27942895889282227, 5.9239535943333976e-08)","(0.8467828035354614, 0.3121718764305115, 0.007766308728605509)","(0.7862086892127991, 0.3511846959590912, 0.00546867772936821)","(0.7444490194320679, 0.3671617805957794, -0.0034846372436732054)","(0.7111858129501343, 0.3825463652610779, -0.01183414738625288)","(0.8066316843032837, 0.4628002345561981, 0.011536003090441227)","(0.7528595328330994, 0.4640653431415558, -0.002399619435891509)","(0.7237227559089661, 0.4337400794029236, -0.01639069803059101)","(0.7009624242782593, 0.4065566658973694, -0.02570081315934658)","(0.8262457847595215, 0.4612971842288971, -0.001934366999194026)","(0.7635741829872131, 0.42586541175842285, -0.01223764568567276)","(0.7357116341590881, 0.38754987716674805, -0.022996138781309128)","(0.7160507440567017, 0.3598376512527466, -0.03142986819148064)","(0.8439668416976929, 0.4391690492630005, -0.016204342246055603)","(0.784873902797699, 0.37811142206192017, -0.02728205733001232)","(0.7891443371772766, 0.3337169885635376, -0.028153909370303154)","(0.7990776896476746, 0.3076976537704468, -0.027107585221529007)","(0.8568021655082703, 0.40580469369888306, -0.030900508165359497)","(0.8085498213768005, 0.36833107471466064, -0.03475266322493553)","(0.8025525808334351, 0.33625027537345886, -0.028996353968977928)","(0.8040157556533813, 0.3146219551563263, -0.02323944866657257)",NEGATIVE
29,"(0.8916089534759521, 0.2806782126426697, 5.91365278523881e-07)","(0.8312618136405945, 0.2880132794380188, -0.009467651136219501)","(0.7741678953170776, 0.30600494146347046, -0.02836477756500244)","(0.7286990880966187, 0.30441394448280334, -0.04958385229110718)","(0.6926169991493225, 0.3040580749511719, -0.07079185545444489)","(0.7899295091629028, 0.43593159317970276, -0.03581959009170532)","(0.753004252910614, 0.5102165937423706, -0.05811137333512306)","(0.7335113286972046, 0.5601500868797302, -0.0734867975115776)","(0.7167715430259705, 0.5978308916091919, -0.08578811585903168)","(0.8145994544029236, 0.44097164273262024, -0.04723074287176132)","(0.7519547939300537, 0.45136311650276184, -0.07477635890245438)","(0.7076863050460815, 0.4239475429058075, -0.08589933067560196)","(0.678016185760498, 0.3933786451816559, -0.09249589592218399)","(0.8409953117370605, 0.42362573742866516, -0.05825582519173622)","(0.785673201084137, 0.410878986120224, -0.07741260528564453)","(0.7719929814338684, 0.37350940704345703, -0.07108743488788605)","(0.769730806350708, 0.3444007337093353, -0.06650999188423157)","(0.8633675575256348, 0.3890981376171112, -0.07123393565416336)","(0.8254964351654053, 0.374958872795105, -0.08370840549468994)","(0.8093031644821167, 0.35327622294425964, -0.07654289901256561)","(0.8029329180717468, 0.3365996778011322, -0.07008922100067139)",NEGATIVE
30,"(0.890392541885376, 0.2897917926311493, 6.343656195895164e-07)","(0.8254850506782532, 0.2959604263305664, -0.00782138854265213)","(0.766746997833252, 0.3164965808391571, -0.02644500695168972)","(0.7194728255271912, 0.31820517778396606, -0.048096247017383575)","(0.6828928589820862, 0.3152889013290405, -0.0694415345788002)","(0.7890620231628418, 0.4550205171108246, -0.03444358706474304)","(0.7552921772003174, 0.5396018624305725, -0.05685741826891899)","(0.7379685640335083, 0.596400260925293, -0.07226220518350601)","(0.7233942747116089, 0.6416022777557373, -0.08412536233663559)","(0.8154429197311401, 0.45778167247772217, -0.046270404011011124)","(0.7455375790596008, 0.46278712153434753, -0.07328733801841736)","(0.7009718418121338, 0.4353381097316742, -0.08219785988330841)","(0.6741012334823608, 0.40700945258140564, -0.08667538315057755)","(0.8414691090583801, 0.4378753900527954, -0.057491324841976166)","(0.7777721881866455, 0.40023061633110046, -0.07635670900344849)","(0.7766119837760925, 0.35643619298934937, -0.06659998744726181)","(0.7864965200424194, 0.32806599140167236, -0.05824030935764313)","(0.8615389466285706, 0.40325427055358887, -0.0706583559513092)","(0.8121901154518127, 0.37047669291496277, -0.07988276332616806)","(0.8043221831321716, 0.3408612310886383, -0.06791381537914276)","(0.8063855767250061, 0.32182201743125916, -0.057347480207681656)",NEGATIVE
31,"(0.8891350030899048, 0.28896793723106384, 4.971148541699222e-07)","(0.8252503275871277, 0.3017696142196655, -0.008790504187345505)","(0.7630104422569275, 0.32629460096359253, -0.026840969920158386)","(0.7148966789245605, 0.3240729868412018, -0.04874272644519806)","(0.6787844896316528, 0.3134324550628662, -0.07086701691150665)","(0.7853527665138245, 0.4650467038154602, -0.027978094294667244)","(0.7572116255760193, 0.5508999824523926, -0.04800945147871971)","(0.7406288385391235, 0.6052552461624146, -0.06166277080774307)","(0.726142942905426, 0.6488171815872192, -0.07277370989322662)","(0.8180011510848999, 0.46808552742004395, -0.0411265604197979)","(0.7587487697601318, 0.47608810663223267, -0.06754695624113083)","(0.7261661887168884, 0.4447329640388489, -0.07579992711544037)","(0.7104155421257019, 0.4210754632949829, -0.0794883519411087)","(0.8507959842681885, 0.44890931248664856, -0.05462172254920006)","(0.7880972623825073, 0.41206496953964233, -0.076712466776371)","(0.7863917946815491, 0.3625863194465637, -0.06881745159626007)","(0.798468828201294, 0.33980971574783325, -0.060697250068187714)","(0.8770318031311035, 0.4153401851654053, -0.06999272853136063)","(0.824219822883606, 0.3837248980998993, -0.08095613121986389)","(0.8161583542823792, 0.35018518567085266, -0.06996971368789673)","(0.8228118419647217, 0.3359035849571228, -0.06015029177069664)",NEGATIVE
32,"(0.8859328031539917, 0.2922896146774292, 6.133547003628337e-07)","(0.8232941627502441, 0.3052409887313843, -0.01559499278664589)","(0.7623080015182495, 0.3294369578361511, -0.0334467738866806)","(0.7139902710914612, 0.32462406158447266, -0.05416075140237808)","(0.6748980283737183, 0.31674355268478394, -0.07404987514019012)","(0.7878748178482056, 0.465097576379776, -0.02607465349137783)","(0.7626259326934814, 0.5606980323791504, -0.04501930624246597)","(0.7465121746063232, 0.6143007278442383, -0.05651702731847763)","(0.7311097383499146, 0.6550068259239197, -0.06467918306589127)","(0.8190205693244934, 0.4665677547454834, -0.03549345210194588)","(0.7848830223083496, 0.5200657248497009, -0.06232325732707977)","(0.7448283433914185, 0.522908627986908, -0.07352602481842041)","(0.7159310579299927, 0.512457549571991, -0.07762216776609421)","(0.8527392148971558, 0.45124387741088867, -0.046561989933252335)","(0.8097368478775024, 0.44393816590309143, -0.07552758604288101)","(0.7963044047355652, 0.39200660586357117, -0.07630833238363266)","(0.796639621257782, 0.3533906936645508, -0.06999651342630386)","(0.88237065076828, 0.42303985357284546, -0.05936327204108238)","(0.8419076204299927, 0.4128893315792084, -0.0790460929274559)","(0.8257567286491394, 0.37585723400115967, -0.07582253217697144)","(0.8222495317459106, 0.3470372259616852, -0.06881830841302872)",NEGATIVE
33,"(0.884480893611908, 0.28739315271377563, 6.072481255614548e-07)","(0.8222598433494568, 0.30178868770599365, -0.016259396448731422)","(0.7611963748931885, 0.33354100584983826, -0.03249076381325722)","(0.7139357328414917, 0.33515244722366333, -0.05129691958427429)","(0.6754262447357178, 0.3265075087547302, -0.06928207725286484)","(0.7902268171310425, 0.46624183654785156, -0.02564234286546707)","(0.767863929271698, 0.5605594515800476, -0.0444333590567112)","(0.7514935731887817, 0.6143203377723694, -0.05536266043782234)","(0.736266016960144, 0.6553034782409668, -0.06323175877332687)","(0.8236696124076843, 0.46894004940986633, -0.0350680947303772)","(0.7878016829490662, 0.5305286049842834, -0.0627177283167839)","(0.7458371520042419, 0.5259749889373779, -0.07269658148288727)","(0.7169287204742432, 0.5081751942634583, -0.07485426962375641)","(0.8582578897476196, 0.45395663380622864, -0.0461990088224411)","(0.8094226121902466, 0.44631725549697876, -0.07674189656972885)","(0.7998839616775513, 0.38785281777381897, -0.07551851868629456)","(0.8046942949295044, 0.34907543659210205, -0.06669533997774124)","(0.8886318206787109, 0.42604193091392517, -0.05915393680334091)","(0.8436031937599182, 0.41209179162979126, -0.07983923703432083)","(0.8301651477813721, 0.3698054552078247, -0.07539587467908859)","(0.831013560295105, 0.34171026945114136, -0.06704412400722504)",NEGATIVE
34,"(0.8818782567977905, 0.28991931676864624, 1.9717248278539046e-07)","(0.8218825459480286, 0.30780574679374695, -0.013355481438338757)","(0.763038694858551, 0.34194982051849365, -0.029622895643115044)","(0.7182782888412476, 0.34969010949134827, -0.048456788063049316)","(0.6836903095245361, 0.3437352180480957, -0.06786800920963287)","(0.7910432815551758, 0.4759870171546936, -0.02894451469182968)","(0.7736438512802124, 0.5647971630096436, -0.05100352689623833)","(0.7613642811775208, 0.6205650568008423, -0.06483891606330872)","(0.7526686787605286, 0.6665620803833008, -0.07501513510942459)","(0.8269755244255066, 0.481777548789978, -0.03929198533296585)","(0.7738015651702881, 0.49439358711242676, -0.07284830510616302)","(0.7618923783302307, 0.4333595931529999, -0.0804385244846344)","(0.7713021039962769, 0.3904438614845276, -0.07900489121675491)","(0.8620156645774841, 0.4657740890979767, -0.05041256919503212)","(0.8087310791015625, 0.4452509880065918, -0.08199802041053772)","(0.8030931949615479, 0.38417404890060425, -0.07517495006322861)","(0.8148601055145264, 0.3524458706378937, -0.06314368546009064)","(0.8946786522865295, 0.4384314715862274, -0.06303516775369644)","(0.8473479747772217, 0.42270025610923767, -0.08187942951917648)","(0.8350495100021362, 0.37640243768692017, -0.07259237766265869)","(0.8409163355827332, 0.3494184911251068, -0.06099661812186241)",NEGATIVE
35,"(0.8854726552963257, 0.2904888987541199, 5.009595938076927e-08)","(0.8250583410263062, 0.3104858994483948, -0.012762339785695076)","(0.7693319320678711, 0.3533210754394531, -0.02936527319252491)","(0.725581705570221, 0.37517186999320984, -0.04922131821513176)","(0.6878648400306702, 0.37824639678001404, -0.06971383094787598)","(0.7973406910896301, 0.4811039865016937, -0.02846735343337059)","(0.7756142020225525, 0.5635448694229126, -0.05303868278861046)","(0.7619363069534302, 0.6200042366981506, -0.06915850937366486)","(0.7531684637069702, 0.6686969995498657, -0.08096486330032349)","(0.8347693681716919, 0.48863041400909424, -0.038423217833042145)","(0.7829315662384033, 0.4714735746383667, -0.07663937658071518)","(0.7808109521865845, 0.4026343822479248, -0.08493547886610031)","(0.7969997525215149, 0.35929858684539795, -0.08362308889627457)","(0.8692694306373596, 0.472109854221344, -0.04921707138419151)","(0.8158189654350281, 0.44390106201171875, -0.08376150578260422)","(0.8124009370803833, 0.3823360502719879, -0.07492106407880783)","(0.8244680762290955, 0.3462330400943756, -0.061194997280836105)","(0.9006487131118774, 0.44338682293891907, -0.06168115884065628)","(0.8513140678405762, 0.42592647671699524, -0.08344515413045883)","(0.8395262956619263, 0.37966659665107727, -0.07440946251153946)","(0.8436955809593201, 0.3492582440376282, -0.06210007518529892)",NEGATIVE
36,"(0.902226448059082, 0.2762344479560852, -1.6985582362849527e-07)","(0.8310148119926453, 0.32197484374046326, -0.0037572826258838177)","(0.7820709347724915, 0.37998273968696594, -0.01098539400845766)","(0.7471713423728943, 0.42686110734939575, -0.023989828303456306)","(0.7084987163543701, 0.4465358257293701, -0.036283474415540695)","(0.8111697435379028, 0.48272043466567993, 0.004153064452111721)","(0.7591589689254761, 0.5058518052101135, -0.021598108112812042)","(0.7327526211738586, 0.47172439098358154, -0.03945636376738548)","(0.7182543873786926, 0.43608909845352173, -0.04761745408177376)","(0.8429763317108154, 0.48727190494537354, -0.005026964005082846)","(0.7878334522247314, 0.47816312313079834, -0.03311502933502197)","(0.7904326319694519, 0.40964844822883606, -0.0405040867626667)","(0.8048622012138367, 0.3609931468963623, -0.03899279981851578)","(0.8746967911720276, 0.4767974019050598, -0.01757984049618244)","(0.8186386227607727, 0.4613056480884552, -0.04581153765320778)","(0.8207954168319702, 0.39714181423187256, -0.04108935594558716)","(0.8342735767364502, 0.35182201862335205, -0.029347775503993034)","(0.9063106775283813, 0.45496484637260437, -0.03095848299562931)","(0.8564402461051941, 0.4463530480861664, -0.04854058101773262)","(0.8486897945404053, 0.3977569341659546, -0.04164327681064606)","(0.8551375269889832, 0.3617657423019409, -0.030125288292765617)",NEGATIVE
37,"(0.8946144580841064, 0.2790708839893341, -1.1686208445382817e-08)","(0.8288214206695557, 0.3229740262031555, -0.0013790656812489033)","(0.7822573184967041, 0.3839597702026367, -0.006674573291093111)","(0.7522616982460022, 0.43151992559432983, -0.01829015277326107)","(0.7151262760162354, 0.44996705651283264, -0.030401723459362984)","(0.8151975870132446, 0.47822698950767517, 0.008749386295676231)","(0.7692356109619141, 0.5044262409210205, -0.013722159899771214)","(0.7371689677238464, 0.4875759482383728, -0.030580230057239532)","(0.7138088941574097, 0.46431446075439453, -0.039183635264635086)","(0.8456159234046936, 0.4832454323768616, -0.001295530586503446)","(0.7943509817123413, 0.47655537724494934, -0.03074267879128456)","(0.7967512607574463, 0.4112516939640045, -0.040112148970365524)","(0.8110446929931641, 0.36425718665122986, -0.03893996775150299)","(0.8761213421821594, 0.47433751821517944, -0.014164412394165993)","(0.8238712549209595, 0.46465668082237244, -0.04466624930500984)","(0.8253936767578125, 0.4013616144657135, -0.04157992824912071)","(0.8387014865875244, 0.3564806878566742, -0.029665986075997353)","(0.9082300662994385, 0.4560341238975525, -0.02733074314892292)","(0.8591910004615784, 0.4567897319793701, -0.047749847173690796)","(0.8497222661972046, 0.409721314907074, -0.041856784373521805)","(0.8565136194229126, 0.3732697665691376, -0.030136538669466972)",NEGATIVE
38,"(0.8952901363372803, 0.28791141510009766, 2.625834660818782e-08)","(0.8322556018829346, 0.32874560356140137, -0.0018756685312837362)","(0.7877659797668457, 0.3942694664001465, -0.005280815064907074)","(0.7581253051757812, 0.4433801472187042, -0.014925654977560043)","(0.7210569381713867, 0.46321991086006165, -0.0256457831710577)","(0.8183168768882751, 0.4783407747745514, 0.013165454380214214)","(0.7797045111656189, 0.5085198879241943, -0.006860829424113035)","(0.7470388412475586, 0.5034117698669434, -0.022500496357679367)","(0.7198060750961304, 0.49326884746551514, -0.031360186636447906)","(0.8457728028297424, 0.48133599758148193, 0.0032752181869000196)","(0.7961320281028748, 0.4899255037307739, -0.02685178630053997)","(0.7961107492446899, 0.42495641112327576, -0.036905139684677124)","(0.8093441128730774, 0.3785088062286377, -0.03574331849813461)","(0.8744218945503235, 0.4742026925086975, -0.00965062528848648)","(0.8244881629943848, 0.47981297969818115, -0.04243150353431702)","(0.8237074613571167, 0.41533827781677246, -0.0402265228331089)","(0.8367129564285278, 0.369258850812912, -0.028093362227082253)","(0.9073709845542908, 0.45930129289627075, -0.02277277037501335)","(0.8597642183303833, 0.4733991324901581, -0.046007685363292694)","(0.8470603823661804, 0.42623525857925415, -0.04147068038582802)","(0.8525144457817078, 0.3869295120239258, -0.03049660101532936)",NEGATIVE
39,"(0.890428364276886, 0.2962743639945984, 1.2690918538282858e-07)","(0.8347498178482056, 0.33352169394493103, -0.0021364251151680946)","(0.7870621681213379, 0.39307495951652527, -0.0069709476083517075)","(0.7538065910339355, 0.4359853267669678, -0.017385831102728844)","(0.715317964553833, 0.4526073932647705, -0.028565088286995888)","(0.8270511031150818, 0.48240286111831665, 0.010752142407000065)","(0.8077526688575745, 0.5225422978401184, -0.0058584269136190414)","(0.7879006266593933, 0.541714072227478, -0.01719142496585846)","(0.7668344378471375, 0.5575294494628906, -0.02430764026939869)","(0.8539765477180481, 0.4871051609516144, 0.0004187414306215942)","(0.8014976978302002, 0.5064775943756104, -0.030651122331619263)","(0.7939115762710571, 0.44363924860954285, -0.039054546505212784)","(0.8008857369422913, 0.3958258330821991, -0.035528697073459625)","(0.8804048299789429, 0.47980114817619324, -0.012475740164518356)","(0.8272629380226135, 0.4858795702457428, -0.046145789325237274)","(0.8202911615371704, 0.42330101132392883, -0.0436902679502964)","(0.8264639973640442, 0.37712007761001587, -0.03080860897898674)","(0.9094645380973816, 0.4621520936489105, -0.025432292371988297)","(0.8624923229217529, 0.4694252908229828, -0.04871217533946037)","(0.8448927402496338, 0.4242686629295349, -0.04598214849829674)","(0.8436197638511658, 0.38708361983299255, -0.036576926708221436)",NEGATIVE
