,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.3389270007610321, 0.7632933259010315, 1.288120898834677e-07)","(0.3627842962741852, 0.7195667028427124, -0.008066147565841675)","(0.37091004848480225, 0.6703629493713379, -0.015825947746634483)","(0.36991459131240845, 0.6317861080169678, -0.02590954676270485)","(0.37892335653305054, 0.5987551808357239, -0.03541103005409241)","(0.3394904136657715, 0.6078458428382874, 0.000502079667057842)","(0.3426376283168793, 0.5688024759292603, -0.020368965342640877)","(0.35610049962997437, 0.5706653594970703, -0.03806266188621521)","(0.3710516393184662, 0.5843235850334167, -0.04747062176465988)","(0.3139820098876953, 0.6061748266220093, -0.006037215236574411)","(0.3074178695678711, 0.5482167601585388, -0.019575729966163635)","(0.3162810504436493, 0.5216653943061829, -0.0292273610830307)","(0.3284585773944855, 0.5036512613296509, -0.0346413180232048)","(0.29178494215011597, 0.6201253533363342, -0.01649000495672226)","(0.27446499466896057, 0.5592800974845886, -0.03035692684352398)","(0.2702178657054901, 0.5202741622924805, -0.039815325289964676)","(0.27213895320892334, 0.48531848192214966, -0.04523131996393204)","(0.2733427882194519, 0.6493789553642273, -0.027948658913373947)","(0.2473023533821106, 0.6131771206855774, -0.0382547527551651)","(0.2361767292022705, 0.5841876268386841, -0.042695846408605576)","(0.23039916157722473, 0.5534757971763611, -0.04541214555501938)",NEGATIVE
45,"(0.3378788232803345, 0.7567679286003113, 1.275724343940965e-07)","(0.36212819814682007, 0.7151423692703247, -0.007923146709799767)","(0.370990514755249, 0.6640701293945312, -0.01499458309262991)","(0.3722376525402069, 0.6233046650886536, -0.02428889088332653)","(0.3795021176338196, 0.5932227969169617, -0.03287302702665329)","(0.3388747274875641, 0.6007495522499084, 0.0013373480178415775)","(0.3432817757129669, 0.558748722076416, -0.017993466928601265)","(0.35607990622520447, 0.5616598725318909, -0.034644339233636856)","(0.3696308732032776, 0.5777191519737244, -0.04338989779353142)","(0.3140663802623749, 0.5990502834320068, -0.004859162960201502)","(0.30826306343078613, 0.5407554507255554, -0.016344942152500153)","(0.31672850251197815, 0.5145725607872009, -0.02524540200829506)","(0.3283575177192688, 0.4968719780445099, -0.03058398887515068)","(0.2921740412712097, 0.612834095954895, -0.014895670115947723)","(0.27604660391807556, 0.551859438419342, -0.026814652606844902)","(0.2722199857234955, 0.5132221579551697, -0.03583398461341858)","(0.2742902636528015, 0.479320228099823, -0.04156946390867233)","(0.2735098600387573, 0.6416659951210022, -0.025982800871133804)","(0.24842582643032074, 0.6051151156425476, -0.03498365357518196)","(0.23735278844833374, 0.5757637023925781, -0.03907521814107895)","(0.23158301413059235, 0.5450155735015869, -0.04191601648926735)",NEGATIVE
46,"(0.3323468267917633, 0.7325727939605713, 1.7887521153170383e-07)","(0.35491514205932617, 0.6908127069473267, -0.0063237762078642845)","(0.3646280765533447, 0.6416492462158203, -0.012694857083261013)","(0.369363009929657, 0.603123664855957, -0.021059513092041016)","(0.37250950932502747, 0.571877121925354, -0.02876948192715645)","(0.3330996334552765, 0.5790002942085266, -0.0016239393735304475)","(0.33713141083717346, 0.5327929258346558, -0.019683105871081352)","(0.35036319494247437, 0.5289441347122192, -0.03526995703577995)","(0.3635175824165344, 0.5384491086006165, -0.043785836547613144)","(0.310209184885025, 0.5780507922172546, -0.008637640625238419)","(0.3007787764072418, 0.517454981803894, -0.019815340638160706)","(0.3069022595882416, 0.4876466691493988, -0.029455840587615967)","(0.3148341774940491, 0.46827399730682373, -0.03582540899515152)","(0.2896685302257538, 0.5932978391647339, -0.018649082630872726)","(0.27071553468704224, 0.5322578549385071, -0.030628260225057602)","(0.26574456691741943, 0.4925641417503357, -0.03952164575457573)","(0.26538872718811035, 0.4578656554222107, -0.04548140615224838)","(0.27209538221359253, 0.6228556036949158, -0.029356729239225388)","(0.24704578518867493, 0.5851737260818481, -0.03948626294732094)","(0.2342652678489685, 0.5562164187431335, -0.04329061135649681)","(0.22595560550689697, 0.5264567136764526, -0.0457300990819931)",NEGATIVE
47,"(0.32620760798454285, 0.7055270671844482, 3.4832885376090417e-07)","(0.34994885325431824, 0.6641198396682739, -0.011905939318239689)","(0.3603779375553131, 0.6164167523384094, -0.020869379863142967)","(0.365753173828125, 0.5763517022132874, -0.03026295080780983)","(0.3784429728984833, 0.5439621210098267, -0.0395054817199707)","(0.3315538465976715, 0.5538899898529053, -0.010409735143184662)","(0.33762073516845703, 0.5038260221481323, -0.027366608381271362)","(0.34511756896972656, 0.47284823656082153, -0.04105832427740097)","(0.3527866005897522, 0.4491744041442871, -0.05006911978125572)","(0.30409809947013855, 0.5539509654045105, -0.01584237813949585)","(0.29198095202445984, 0.4892253875732422, -0.029960479587316513)","(0.2909814715385437, 0.4493004381656647, -0.04050685837864876)","(0.2910616099834442, 0.4150529205799103, -0.047242648899555206)","(0.28202688694000244, 0.5706436634063721, -0.02369503676891327)","(0.261202335357666, 0.5146452784538269, -0.03835119679570198)","(0.25235894322395325, 0.47540611028671265, -0.046890467405319214)","(0.2475636899471283, 0.4378246068954468, -0.05204875394701958)","(0.2646873891353607, 0.6003952622413635, -0.032679084688425064)","(0.24052250385284424, 0.565281867980957, -0.04600703343749046)","(0.22678446769714355, 0.5377386808395386, -0.05067692697048187)","(0.21663755178451538, 0.5073621869087219, -0.05295852944254875)",NEGATIVE
48,"(0.3228396475315094, 0.6819741725921631, 3.432535891079169e-07)","(0.3479583263397217, 0.6410680413246155, -0.013644433580338955)","(0.3601258397102356, 0.5935222506523132, -0.022613681852817535)","(0.36523711681365967, 0.5537589192390442, -0.03176654502749443)","(0.37968626618385315, 0.521450936794281, -0.04051750525832176)","(0.3258684575557709, 0.529597818851471, -0.011043746955692768)","(0.32810264825820923, 0.47454163432121277, -0.025926969945430756)","(0.33030226826667786, 0.43892645835876465, -0.03781155124306679)","(0.3325095772743225, 0.40870004892349243, -0.045817941427230835)","(0.2974362373352051, 0.5328838229179382, -0.014797274023294449)","(0.2828999161720276, 0.4705505967140198, -0.02742738276720047)","(0.27843010425567627, 0.4316146969795227, -0.03653737157583237)","(0.2756096124649048, 0.39758867025375366, -0.042367082089185715)","(0.27545619010925293, 0.5496520400047302, -0.020947284996509552)","(0.2544018626213074, 0.4963364005088806, -0.0336872860789299)","(0.24439552426338196, 0.45903587341308594, -0.04045693203806877)","(0.2384253740310669, 0.42413824796676636, -0.044396448880434036)","(0.25897979736328125, 0.5774508714675903, -0.028649525716900826)","(0.23486603796482086, 0.5416131615638733, -0.040339287370443344)","(0.22075718641281128, 0.5148482322692871, -0.04415156692266464)","(0.2098991572856903, 0.4860239326953888, -0.04570087790489197)",NEGATIVE
49,"(0.3201461732387543, 0.6645472049713135, 3.0734136657883937e-07)","(0.34554362297058105, 0.6251559257507324, -0.010934660211205482)","(0.3582426607608795, 0.5727450251579285, -0.017264269292354584)","(0.3662102520465851, 0.530625581741333, -0.024060972034931183)","(0.38280829787254333, 0.5001612305641174, -0.030700350180268288)","(0.32155805826187134, 0.5126274228096008, -0.007260736543685198)","(0.3209344446659088, 0.4592927098274231, -0.0195201076567173)","(0.3206230103969574, 0.42429226636886597, -0.02982613630592823)","(0.32040935754776, 0.39479580521583557, -0.03706608712673187)","(0.29348868131637573, 0.5167595148086548, -0.011617300100624561)","(0.27801811695098877, 0.45465996861457825, -0.02202119491994381)","(0.27284836769104004, 0.4161139726638794, -0.030117735266685486)","(0.26884424686431885, 0.38342127203941345, -0.035434290766716)","(0.2720532715320587, 0.533404529094696, -0.01811494119465351)","(0.2500663697719574, 0.48118314146995544, -0.028913389891386032)","(0.23944225907325745, 0.4451892375946045, -0.035376571118831635)","(0.23252788186073303, 0.4122304916381836, -0.039346933364868164)","(0.2556256949901581, 0.5606659054756165, -0.025988487526774406)","(0.23109465837478638, 0.5252349376678467, -0.03599654510617256)","(0.21712175011634827, 0.4998169541358948, -0.039420854300260544)","(0.20635055005550385, 0.47240039706230164, -0.04102111980319023)",NEGATIVE
50,"(0.32024091482162476, 0.6565597653388977, 2.5103994971686916e-07)","(0.34605565667152405, 0.61753249168396, -0.010856258682906628)","(0.3577289283275604, 0.5637012720108032, -0.016201477497816086)","(0.36465540528297424, 0.5200730562210083, -0.02180802822113037)","(0.38081303238868713, 0.4892975687980652, -0.027238238602876663)","(0.31703460216522217, 0.505276083946228, -0.0066350726410746574)","(0.3156893253326416, 0.45280754566192627, -0.01740269735455513)","(0.31394073367118835, 0.41863206028938293, -0.026501016691327095)","(0.31235939264297485, 0.3898635506629944, -0.03321937099099159)","(0.2900901138782501, 0.5097072124481201, -0.010405763052403927)","(0.27411654591560364, 0.45091986656188965, -0.020023224875330925)","(0.2683825194835663, 0.41341280937194824, -0.027565449476242065)","(0.2635858952999115, 0.38061976432800293, -0.032731037586927414)","(0.26984480023384094, 0.5260997414588928, -0.016252581030130386)","(0.24699975550174713, 0.47688254714012146, -0.02640046365559101)","(0.23673342168331146, 0.4423070251941681, -0.03273066505789757)","(0.22995099425315857, 0.4092886447906494, -0.03683854639530182)","(0.25488144159317017, 0.5528461337089539, -0.02345607616007328)","(0.22942033410072327, 0.5197768807411194, -0.03317760303616524)","(0.21556110680103302, 0.4946891665458679, -0.03705340996384621)","(0.20502373576164246, 0.4671569764614105, -0.03918244317173958)",NEGATIVE
51,"(0.3210601210594177, 0.6579811573028564, 2.4697075673429936e-07)","(0.34677717089653015, 0.6183910965919495, -0.011320879682898521)","(0.3578003942966461, 0.5663781762123108, -0.017552947625517845)","(0.36521363258361816, 0.5224091410636902, -0.02398488111793995)","(0.3803570866584778, 0.49059802293777466, -0.030354715883731842)","(0.31696805357933044, 0.51118004322052, -0.008745013736188412)","(0.3161766231060028, 0.4586265981197357, -0.020919721573591232)","(0.31520408391952515, 0.42396116256713867, -0.030946850776672363)","(0.3143213391304016, 0.39468246698379517, -0.03814094886183739)","(0.2897917926311493, 0.5142977833747864, -0.01266647968441248)","(0.27358776330947876, 0.45404213666915894, -0.022790230810642242)","(0.26781612634658813, 0.41642725467681885, -0.03050041012465954)","(0.26330599188804626, 0.38402843475341797, -0.03589779883623123)","(0.26906710863113403, 0.5301071405410767, -0.01868002861738205)","(0.24614720046520233, 0.4804575443267822, -0.029124349355697632)","(0.23640985786914825, 0.4459618330001831, -0.03554466739296913)","(0.23027825355529785, 0.41345304250717163, -0.03987250477075577)","(0.25397491455078125, 0.5565070509910583, -0.026071330532431602)","(0.2286822497844696, 0.523210883140564, -0.035861629992723465)","(0.2149038314819336, 0.4980483055114746, -0.03969290852546692)","(0.20457753539085388, 0.4709964990615845, -0.041952136904001236)",NEGATIVE
52,"(0.3232800364494324, 0.6757459044456482, 2.3388864178741642e-07)","(0.34917014837265015, 0.6359577178955078, -0.010782797820866108)","(0.3580915629863739, 0.582622766494751, -0.016734886914491653)","(0.3643082082271576, 0.5379951000213623, -0.023213647305965424)","(0.3801290988922119, 0.507147490978241, -0.0298001728951931)","(0.3209986686706543, 0.5272533297538757, -0.008416482247412205)","(0.3217596411705017, 0.4726736545562744, -0.02098388411104679)","(0.32248952984809875, 0.4379473030567169, -0.03172357752919197)","(0.3223680853843689, 0.4089627265930176, -0.03949114307761192)","(0.29389041662216187, 0.5303841233253479, -0.013017541728913784)","(0.27880391478538513, 0.46819084882736206, -0.023560181260108948)","(0.2745172381401062, 0.4293209910392761, -0.03217911347746849)","(0.2704271972179413, 0.3966347575187683, -0.038274914026260376)","(0.27274569869041443, 0.5465205907821655, -0.0196663960814476)","(0.2507091164588928, 0.4939992427825928, -0.03048812597990036)","(0.24116626381874084, 0.4579814672470093, -0.03769250586628914)","(0.23419329524040222, 0.42512819170951843, -0.04257350042462349)","(0.25655198097229004, 0.5738654732704163, -0.027640001848340034)","(0.2318834811449051, 0.5381829142570496, -0.03797701746225357)","(0.21800002455711365, 0.5114164352416992, -0.04210768640041351)","(0.20723748207092285, 0.4837506413459778, -0.04457777738571167)",NEGATIVE
53,"(0.32787320017814636, 0.7025075554847717, 2.1673139372069272e-07)","(0.34965091943740845, 0.6590555906295776, -0.009180502966046333)","(0.3576489984989166, 0.606711745262146, -0.01615281216800213)","(0.36173397302627563, 0.5638959407806396, -0.023917416110634804)","(0.3747786581516266, 0.53110271692276, -0.03191806375980377)","(0.32649341225624084, 0.5534061789512634, -0.00839979387819767)","(0.3332847058773041, 0.5063170194625854, -0.02416597306728363)","(0.34267380833625793, 0.4778883457183838, -0.03735801950097084)","(0.3512030243873596, 0.45605313777923584, -0.04623647406697273)","(0.3006495535373688, 0.5534620881080627, -0.014940818771719933)","(0.29010462760925293, 0.4912625551223755, -0.027864007279276848)","(0.29073798656463623, 0.45215484499931335, -0.0376536063849926)","(0.29111406207084656, 0.4197772145271301, -0.044286374002695084)","(0.2788679003715515, 0.5696724653244019, -0.023690417408943176)","(0.2586469352245331, 0.5133139491081238, -0.037610974162817)","(0.25054052472114563, 0.47422346472740173, -0.045956727117300034)","(0.24587023258209229, 0.4386870265007019, -0.05131048709154129)","(0.26101282238960266, 0.5997537970542908, -0.03330330550670624)","(0.2360912263393402, 0.5631385445594788, -0.045652564615011215)","(0.2231886386871338, 0.5344569683074951, -0.04983460158109665)","(0.21462711691856384, 0.5051714777946472, -0.052357178181409836)",NEGATIVE
54,"(0.3330595791339874, 0.7391003370285034, 7.398988799423023e-08)","(0.3529115319252014, 0.69886714220047, -0.00828581117093563)","(0.3627803325653076, 0.6528760194778442, -0.01653483137488365)","(0.36871659755706787, 0.6171459555625916, -0.02640843205153942)","(0.3729698657989502, 0.5881346464157104, -0.03600557893514633)","(0.33224087953567505, 0.5875924825668335, -0.005338286515325308)","(0.33463793992996216, 0.5443774461746216, -0.024743614718317986)","(0.3446020781993866, 0.5365804433822632, -0.041497889906167984)","(0.3560655117034912, 0.5415371656417847, -0.051402799785137177)","(0.3086180090904236, 0.5864527821540833, -0.01286078430712223)","(0.30107009410858154, 0.5233834385871887, -0.028234383091330528)","(0.3110771179199219, 0.49944791197776794, -0.03948570042848587)","(0.32441437244415283, 0.488901823759079, -0.04583197087049484)","(0.28664955496788025, 0.6013689041137695, -0.023353619500994682)","(0.26910558342933655, 0.5375792384147644, -0.03746315836906433)","(0.26500508189201355, 0.49753832817077637, -0.04730911925435066)","(0.2668514847755432, 0.46462181210517883, -0.05348961800336838)","(0.2675740718841553, 0.6313551664352417, -0.03471655026078224)","(0.2425471544265747, 0.5922752022743225, -0.045510873198509216)","(0.23047596216201782, 0.5621691942214966, -0.04996247962117195)","(0.22377783060073853, 0.5322224497795105, -0.05307382717728615)",NEGATIVE
55,"(0.3359682857990265, 0.771197497844696, 7.524137402015185e-08)","(0.3609810173511505, 0.7342180013656616, -0.010000244714319706)","(0.376034677028656, 0.6906492710113525, -0.019953662529587746)","(0.38128384947776794, 0.6573472023010254, -0.03144891932606697)","(0.37897443771362305, 0.6301248073577881, -0.04243096709251404)","(0.3398985266685486, 0.6177342534065247, -0.008296296931803226)","(0.3499884009361267, 0.5831319093704224, -0.03297524154186249)","(0.3668193221092224, 0.5916787385940552, -0.05423504859209061)","(0.3808669149875641, 0.612488329410553, -0.06555850058794022)","(0.3157280385494232, 0.615027904510498, -0.015865063294768333)","(0.3101808726787567, 0.5516373515129089, -0.03179987892508507)","(0.320010244846344, 0.5229508876800537, -0.04465514048933983)","(0.33244389295578003, 0.5057334899902344, -0.052553124725818634)","(0.29268917441368103, 0.629689633846283, -0.026796508580446243)","(0.2761157155036926, 0.5648425817489624, -0.041853271424770355)","(0.2726593613624573, 0.5238688588142395, -0.053604304790496826)","(0.2746218144893646, 0.4880606532096863, -0.06102849543094635)","(0.27381691336631775, 0.6605209112167358, -0.03869513049721718)","(0.24927018582820892, 0.6217441558837891, -0.04969910904765129)","(0.23828837275505066, 0.5922523140907288, -0.05398557335138321)","(0.23215436935424805, 0.5619922280311584, -0.056883037090301514)",NEGATIVE
56,"(0.3379635810852051, 0.7901264429092407, 9.51381053937439e-08)","(0.3633366823196411, 0.7477992177009583, -0.009586391039192677)","(0.37484413385391235, 0.7023957371711731, -0.018657997250556946)","(0.3768412470817566, 0.6672194600105286, -0.029549703001976013)","(0.3840903341770172, 0.6383122205734253, -0.03985235467553139)","(0.3416760563850403, 0.6361096501350403, -0.0042966692708432674)","(0.3494052588939667, 0.5971958637237549, -0.027203550562262535)","(0.3651694655418396, 0.6042717695236206, -0.04692467302083969)","(0.3797476887702942, 0.6222277879714966, -0.05766800791025162)","(0.31769847869873047, 0.632922887802124, -0.011248339898884296)","(0.312280535697937, 0.5723811388015747, -0.026160994544625282)","(0.3211727440357208, 0.5445326566696167, -0.038493767380714417)","(0.3323802947998047, 0.5266179442405701, -0.04649963602423668)","(0.29487675428390503, 0.6463590860366821, -0.021919453516602516)","(0.28014880418777466, 0.5828022360801697, -0.03742072358727455)","(0.2773958146572113, 0.5422065854072571, -0.049681998789310455)","(0.27945372462272644, 0.5066465139389038, -0.05750637128949165)","(0.27490848302841187, 0.675564169883728, -0.033422309905290604)","(0.2500292956829071, 0.6381431818008423, -0.04532351344823837)","(0.23914076387882233, 0.6098333597183228, -0.050720199942588806)","(0.23311087489128113, 0.5806727409362793, -0.05445502698421478)",NEGATIVE
57,"(0.3388298451900482, 0.7842968702316284, 1.537279104013578e-07)","(0.3623694181442261, 0.7427583336830139, -0.009116779081523418)","(0.3730594515800476, 0.6975110173225403, -0.018652567639946938)","(0.3758217692375183, 0.6633943319320679, -0.03020072728395462)","(0.3843798339366913, 0.6345957517623901, -0.04117133840918541)","(0.34055593609809875, 0.6300542950630188, -0.005640190094709396)","(0.3473382890224457, 0.5880857706069946, -0.029026474803686142)","(0.3642476201057434, 0.5952751040458679, -0.04846838861703873)","(0.3799736797809601, 0.613629162311554, -0.058678511530160904)","(0.31624627113342285, 0.6289716362953186, -0.012815811671316624)","(0.3113937973976135, 0.5684803128242493, -0.02840369939804077)","(0.32141250371932983, 0.5400322675704956, -0.04038786143064499)","(0.3337901830673218, 0.521719753742218, -0.04781193658709526)","(0.2936079800128937, 0.6439653635025024, -0.023647161200642586)","(0.2785864770412445, 0.5806926488876343, -0.03861582279205322)","(0.27599063515663147, 0.540127158164978, -0.05022149533033371)","(0.27858996391296387, 0.5047877430915833, -0.057485394179821014)","(0.2743406891822815, 0.6735143065452576, -0.035387009382247925)","(0.2494167685508728, 0.6348243951797485, -0.0464349091053009)","(0.23871180415153503, 0.6052125692367554, -0.051849689334630966)","(0.23321551084518433, 0.5741060376167297, -0.05553550645709038)",NEGATIVE
58,"(0.33853596448898315, 0.7811436057090759, 1.4799559266975848e-07)","(0.36245253682136536, 0.739998996257782, -0.010293729603290558)","(0.37361276149749756, 0.693524181842804, -0.019964754581451416)","(0.37453344464302063, 0.6581380367279053, -0.03147624433040619)","(0.3825961649417877, 0.6295289397239685, -0.04223015531897545)","(0.3404996991157532, 0.625908613204956, -0.0040294211357831955)","(0.3470943868160248, 0.5844118595123291, -0.026880722492933273)","(0.3629665672779083, 0.5919843316078186, -0.046324074268341064)","(0.37738528847694397, 0.6105398535728455, -0.05658865347504616)","(0.3155499994754791, 0.6247057318687439, -0.010412626899778843)","(0.309787780046463, 0.5651707649230957, -0.025572244077920914)","(0.3191694915294647, 0.5375210642814636, -0.037612009793519974)","(0.33084291219711304, 0.5196456909179688, -0.04490671679377556)","(0.2927045226097107, 0.6394960880279541, -0.020666103810071945)","(0.2767457067966461, 0.5766772031784058, -0.03551723435521126)","(0.2731747031211853, 0.5364438891410828, -0.04731375351548195)","(0.27480557560920715, 0.5013324022293091, -0.05451430380344391)","(0.27346402406692505, 0.6691622734069824, -0.03194460645318031)","(0.24849237501621246, 0.6311565041542053, -0.04291250929236412)","(0.23739755153656006, 0.602016270160675, -0.04839315265417099)","(0.23116490244865417, 0.5715920925140381, -0.051981933414936066)",NEGATIVE
59,"(0.33497923612594604, 0.7696772813796997, 1.555461039970396e-07)","(0.35826021432876587, 0.7302964329719543, -0.009054568596184254)","(0.3708169162273407, 0.6817744374275208, -0.01772977039217949)","(0.37324079871177673, 0.6448354721069336, -0.02817034348845482)","(0.37647897005081177, 0.6150022149085999, -0.037829309701919556)","(0.3370507061481476, 0.6152809858322144, -0.004251992795616388)","(0.3409561812877655, 0.574524998664856, -0.02512720227241516)","(0.3552490174770355, 0.5822189450263977, -0.042384061962366104)","(0.3682965338230133, 0.6020585298538208, -0.05119750648736954)","(0.31221213936805725, 0.6142188310623169, -0.010636669583618641)","(0.3045598268508911, 0.5541734099388123, -0.024625655263662338)","(0.31458747386932373, 0.5267434120178223, -0.03512754663825035)","(0.32757407426834106, 0.5106116533279419, -0.041015107184648514)","(0.28959232568740845, 0.6292297840118408, -0.020543474704027176)","(0.27128899097442627, 0.5664409399032593, -0.034324903041124344)","(0.26687610149383545, 0.5260703563690186, -0.04486742615699768)","(0.26863959431648254, 0.4911830723285675, -0.05122075974941254)","(0.2706802487373352, 0.6586955189704895, -0.03130581974983215)","(0.24489006400108337, 0.6209085583686829, -0.04150403290987015)","(0.23285484313964844, 0.5925875306129456, -0.04596986994147301)","(0.22608286142349243, 0.5631968975067139, -0.04878013953566551)",NEGATIVE
60,"(0.32921352982521057, 0.7466560006141663, 3.5853051372214395e-07)","(0.3535572290420532, 0.7057024836540222, -0.01362692192196846)","(0.36337125301361084, 0.6553730368614197, -0.02375204488635063)","(0.3692408502101898, 0.6136116981506348, -0.03398897871375084)","(0.38507524132728577, 0.5805161595344543, -0.04385973885655403)","(0.33244913816452026, 0.5873259902000427, -0.013775736093521118)","(0.3328525424003601, 0.5302239656448364, -0.03163839876651764)","(0.3378402590751648, 0.49645304679870605, -0.04555521160364151)","(0.34424450993537903, 0.4698275923728943, -0.0546669065952301)","(0.304752379655838, 0.5903533101081848, -0.018517371267080307)","(0.2908664643764496, 0.5260999202728271, -0.033350229263305664)","(0.28806477785110474, 0.4846586585044861, -0.044436655938625336)","(0.2875094711780548, 0.4482078552246094, -0.05169232189655304)","(0.2827150523662567, 0.6088459491729736, -0.02569609135389328)","(0.261472225189209, 0.5519645810127258, -0.04044409468770027)","(0.2525719404220581, 0.5110251903533936, -0.0494261160492897)","(0.24860799312591553, 0.47165292501449585, -0.05507488176226616)","(0.26548144221305847, 0.6406273245811462, -0.03417166322469711)","(0.2396862804889679, 0.6043025255203247, -0.04783232510089874)","(0.22538994252681732, 0.5763957500457764, -0.05329437553882599)","(0.2153780460357666, 0.5452499389648438, -0.05612761154770851)",NEGATIVE
61,"(0.3224380910396576, 0.721261203289032, 3.5511902751750313e-07)","(0.34675654768943787, 0.6785506010055542, -0.011480988934636116)","(0.35819268226623535, 0.6271756291389465, -0.020105957984924316)","(0.3683556318283081, 0.5881724953651428, -0.029342452064156532)","(0.3849976360797882, 0.5588087439537048, -0.03844486549496651)","(0.32323595881462097, 0.5629699230194092, -0.011637826450169086)","(0.3244398832321167, 0.50576251745224, -0.02723797783255577)","(0.326412558555603, 0.46821755170822144, -0.03957261145114899)","(0.32894790172576904, 0.43722760677337646, -0.04792878404259682)","(0.29487425088882446, 0.566963255405426, -0.0171939879655838)","(0.2774413228034973, 0.5015189051628113, -0.030237751081585884)","(0.2731645703315735, 0.46191224455833435, -0.0395708791911602)","(0.27104488015174866, 0.42819148302078247, -0.04559562727808952)","(0.2734573483467102, 0.5854787826538086, -0.02485228143632412)","(0.24991363286972046, 0.5282235145568848, -0.037764113396406174)","(0.2391953468322754, 0.48956942558288574, -0.04479015991091728)","(0.23266619443893433, 0.45303672552108765, -0.04916367307305336)","(0.25786781311035156, 0.6159188151359558, -0.03381221368908882)","(0.23210382461547852, 0.5796863436698914, -0.04556472972035408)","(0.21796855330467224, 0.5531511306762695, -0.04920600354671478)","(0.20734521746635437, 0.5242160558700562, -0.05083826929330826)",NEGATIVE
62,"(0.3203517198562622, 0.7008051872253418, 3.322732879951218e-07)","(0.3444199860095978, 0.6581819653511047, -0.0121749397367239)","(0.35603904724121094, 0.6049306988716125, -0.02025274932384491)","(0.36483845114707947, 0.5631119012832642, -0.02855769731104374)","(0.382185697555542, 0.5327720046043396, -0.03672728314995766)","(0.3172946870326996, 0.544390082359314, -0.011212282814085484)","(0.31564566493034363, 0.48873448371887207, -0.0250068549066782)","(0.31520769000053406, 0.4522077143192291, -0.03606940060853958)","(0.31537190079689026, 0.4212188720703125, -0.04372000694274902)","(0.28938111662864685, 0.5494227409362793, -0.01581677421927452)","(0.2716374099254608, 0.4835643768310547, -0.02729375660419464)","(0.26685038208961487, 0.4439273178577423, -0.03560931980609894)","(0.26344361901283264, 0.41031840443611145, -0.04097602143883705)","(0.2685621976852417, 0.5677043795585632, -0.022475769743323326)","(0.24499553442001343, 0.5126456618309021, -0.033940766006708145)","(0.23425441980361938, 0.474791944026947, -0.0405706949532032)","(0.2271750122308731, 0.43956130743026733, -0.044690556824207306)","(0.2531079053878784, 0.5970946550369263, -0.030527731403708458)","(0.2268379032611847, 0.5613866448402405, -0.04080112278461456)","(0.21310889720916748, 0.5357328653335571, -0.044057007879018784)","(0.20245617628097534, 0.5080310106277466, -0.04558328539133072)",NEGATIVE
63,"(0.3157655894756317, 0.686919093132019, 3.066252247663215e-07)","(0.34090450406074524, 0.6455896496772766, -0.012836034409701824)","(0.35313302278518677, 0.590838611125946, -0.02021169476211071)","(0.3608814477920532, 0.5476859211921692, -0.027628250420093536)","(0.3786861002445221, 0.5170531272888184, -0.03492419794201851)","(0.3132992088794708, 0.5320014953613281, -0.010442322120070457)","(0.31203100085258484, 0.4764779508113861, -0.023402497172355652)","(0.3112392723560333, 0.4399663209915161, -0.033895526081323624)","(0.3112030029296875, 0.4088122844696045, -0.041262924671173096)","(0.2857016324996948, 0.5372269749641418, -0.013941367156803608)","(0.26915234327316284, 0.47477784752845764, -0.024838730692863464)","(0.2642328441143036, 0.43513041734695435, -0.03269895166158676)","(0.2607189416885376, 0.4009700417518616, -0.03791632875800133)","(0.2650423049926758, 0.5550734996795654, -0.0196398813277483)","(0.24240213632583618, 0.5011702179908752, -0.030488474294543266)","(0.23261946439743042, 0.4641079902648926, -0.03684409335255623)","(0.22646981477737427, 0.42943763732910156, -0.04085280001163483)","(0.24969828128814697, 0.5835512280464172, -0.026880428194999695)","(0.22427386045455933, 0.5484868288040161, -0.036860328167676926)","(0.21048390865325928, 0.5224552154541016, -0.04054764658212662)","(0.1995375007390976, 0.49431172013282776, -0.04245470091700554)",NEGATIVE
