,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.21030248701572418, 0.49797433614730835, 4.2061628846568055e-07)","(0.2617548704147339, 0.47201162576675415, -0.024533094838261604)","(0.30004608631134033, 0.4099654257297516, -0.03291339427232742)","(0.321910560131073, 0.3474361300468445, -0.03982897102832794)","(0.35336440801620483, 0.31811124086380005, -0.046292081475257874)","(0.299024373292923, 0.3232688307762146, -0.011178103275597095)","(0.3259357810020447, 0.26289570331573486, -0.02361372672021389)","(0.33938875794410706, 0.22301149368286133, -0.03549458831548691)","(0.35104212164878845, 0.19024330377578735, -0.045431774109601974)","(0.26561009883880615, 0.30032870173454285, -0.009546450339257717)","(0.2829883098602295, 0.2339584231376648, -0.020733637735247612)","(0.2951657772064209, 0.19874145090579987, -0.03129779174923897)","(0.30831509828567505, 0.17763972282409668, -0.03979817405343056)","(0.22849592566490173, 0.2977882921695709, -0.011672653257846832)","(0.23542018234729767, 0.22369840741157532, -0.029798664152622223)","(0.24821673333644867, 0.20485122501850128, -0.04036116227507591)","(0.26302599906921387, 0.20507857203483582, -0.04658842831850052)","(0.18647760152816772, 0.31104791164398193, -0.015877529978752136)","(0.1868443787097931, 0.2561975121498108, -0.03621797636151314)","(0.2012239694595337, 0.2524513602256775, -0.04414018988609314)","(0.21734702587127686, 0.26885607838630676, -0.04758300632238388)",NEGATIVE
40,"(0.21122793853282928, 0.4927130937576294, 4.371718489437626e-07)","(0.2641192674636841, 0.4645240306854248, -0.02617938071489334)","(0.30461347103118896, 0.40436357259750366, -0.03577011451125145)","(0.33158981800079346, 0.3447425961494446, -0.04392651095986366)","(0.365874707698822, 0.3138118088245392, -0.05169650539755821)","(0.30272433161735535, 0.3138878643512726, -0.010958859696984291)","(0.3289206922054291, 0.2542228102684021, -0.02518594264984131)","(0.34141045808792114, 0.21252568066120148, -0.03912829980254173)","(0.35339275002479553, 0.176784485578537, -0.05090159550309181)","(0.26847922801971436, 0.2906178832054138, -0.009573843330144882)","(0.2848331928253174, 0.22450193762779236, -0.023076269775629044)","(0.2964147925376892, 0.18853387236595154, -0.03594040498137474)","(0.31106001138687134, 0.16602739691734314, -0.04608573392033577)","(0.23011955618858337, 0.2886853516101837, -0.01234021782875061)","(0.23708349466323853, 0.21539127826690674, -0.0326031856238842)","(0.2506530284881592, 0.19362545013427734, -0.04499101638793945)","(0.2689608633518219, 0.19026285409927368, -0.05254857614636421)","(0.18761999905109406, 0.30271172523498535, -0.017412768676877022)","(0.18806594610214233, 0.25127652287483215, -0.03990216553211212)","(0.20123136043548584, 0.24514582753181458, -0.049563657492399216)","(0.2185024619102478, 0.2569901645183563, -0.05432525649666786)",NEGATIVE
41,"(0.21065109968185425, 0.489780068397522, 4.584362613968551e-07)","(0.2654587924480438, 0.460046648979187, -0.027534304186701775)","(0.3059318959712982, 0.4003857970237732, -0.037101343274116516)","(0.3331971764564514, 0.3382645845413208, -0.04514746367931366)","(0.36782827973365784, 0.306286484003067, -0.052643388509750366)","(0.3051564395427704, 0.3076963424682617, -0.008636673912405968)","(0.3313037157058716, 0.24893364310264587, -0.022090837359428406)","(0.3438507318496704, 0.2092743217945099, -0.03612139821052551)","(0.35679715871810913, 0.17329533398151398, -0.04837282747030258)","(0.2705244719982147, 0.28446608781814575, -0.006703774444758892)","(0.28646814823150635, 0.21908651292324066, -0.019192267209291458)","(0.2976996898651123, 0.18156571686267853, -0.032304637134075165)","(0.3132290542125702, 0.15336839854717255, -0.04316424950957298)","(0.23177187144756317, 0.2835652828216553, -0.009369496256113052)","(0.23831014335155487, 0.21080061793327332, -0.02972005493938923)","(0.24998359382152557, 0.1895095407962799, -0.04289641231298447)","(0.26747843623161316, 0.18294455111026764, -0.05118819326162338)","(0.1891210824251175, 0.29851001501083374, -0.014531365595757961)","(0.18931007385253906, 0.24793803691864014, -0.03757784515619278)","(0.20197653770446777, 0.24402183294296265, -0.04788058251142502)","(0.2196217179298401, 0.25581690669059753, -0.05325557291507721)",NEGATIVE
42,"(0.21029065549373627, 0.48975399136543274, 4.761674574638164e-07)","(0.264096200466156, 0.4595186412334442, -0.028403766453266144)","(0.30468469858169556, 0.39961951971054077, -0.03866708651185036)","(0.3314101994037628, 0.3368743658065796, -0.04739847034215927)","(0.3648890256881714, 0.301050066947937, -0.05550485849380493)","(0.3048756420612335, 0.30677616596221924, -0.009280377067625523)","(0.3314683139324188, 0.2454340159893036, -0.02310881018638611)","(0.34419625997543335, 0.20384618639945984, -0.037264544516801834)","(0.3569658398628235, 0.16603833436965942, -0.0495147779583931)","(0.270345538854599, 0.2840370237827301, -0.007368636317551136)","(0.28775715827941895, 0.21746987104415894, -0.020094463601708412)","(0.29949596524238586, 0.17729869484901428, -0.03390000760555267)","(0.31433936953544617, 0.14593181014060974, -0.04538165405392647)","(0.23144759237766266, 0.28303322196006775, -0.010100245475769043)","(0.23823074996471405, 0.2101181149482727, -0.030495919287204742)","(0.25013598799705505, 0.1886485517024994, -0.043883536010980606)","(0.2665681540966034, 0.1806149035692215, -0.0525510311126709)","(0.18863224983215332, 0.29711461067199707, -0.015465233474969864)","(0.1883917897939682, 0.2463284283876419, -0.03856911510229111)","(0.20214083790779114, 0.2440701127052307, -0.048789557069540024)","(0.22047320008277893, 0.2560751736164093, -0.05424721911549568)",NEGATIVE
43,"(0.20939546823501587, 0.4881000220775604, 3.392497376353276e-07)","(0.26293227076530457, 0.4584916830062866, -0.021387401968240738)","(0.30057793855667114, 0.39489927887916565, -0.027373846620321274)","(0.3190416097640991, 0.3303248882293701, -0.03306649997830391)","(0.34056463837623596, 0.28535711765289307, -0.03834957629442215)","(0.30102434754371643, 0.314409077167511, -0.005675075575709343)","(0.3284977376461029, 0.258059561252594, -0.020257018506526947)","(0.3425210118293762, 0.22213107347488403, -0.03332085907459259)","(0.3540547490119934, 0.19640830159187317, -0.042794372886419296)","(0.26882031559944153, 0.2914193272590637, -0.00562171870842576)","(0.28792959451675415, 0.22322343289852142, -0.017938410863280296)","(0.2988542318344116, 0.18394576013088226, -0.029106320813298225)","(0.3103678524494171, 0.16134010255336761, -0.03743097186088562)","(0.23247632384300232, 0.28893348574638367, -0.00972756091505289)","(0.24234376847743988, 0.21362575888633728, -0.02836315892636776)","(0.2542126476764679, 0.19132526218891144, -0.03932812437415123)","(0.2685628831386566, 0.1901574283838272, -0.04553542658686638)","(0.19130711257457733, 0.3014203906059265, -0.015832824632525444)","(0.1895572543144226, 0.24912947416305542, -0.03694712743163109)","(0.2030472755432129, 0.2423001229763031, -0.045717936009168625)","(0.21971045434474945, 0.2556523382663727, -0.04945354536175728)",NEGATIVE
44,"(0.21182981133460999, 0.49020010232925415, 1.8870927931402548e-07)","(0.2642902731895447, 0.4572182297706604, -0.01753249764442444)","(0.3003561794757843, 0.3910023868083954, -0.02285812236368656)","(0.3170998990535736, 0.32604917883872986, -0.02975863590836525)","(0.33239710330963135, 0.2761376202106476, -0.03508354350924492)","(0.30149632692337036, 0.3215453028678894, 0.008747062645852566)","(0.32612544298171997, 0.2701984941959381, -0.00757615827023983)","(0.33697402477264404, 0.2473946511745453, -0.02384580858051777)","(0.34084028005599976, 0.2468012273311615, -0.033540043979883194)","(0.2720530331134796, 0.30198371410369873, 0.007906058803200722)","(0.289321631193161, 0.24298855662345886, -0.009798183105885983)","(0.30352458357810974, 0.23737913370132446, -0.025408310815691948)","(0.3116842210292816, 0.26329371333122253, -0.033345241099596024)","(0.23769889771938324, 0.29845890402793884, 0.00244434317573905)","(0.2488604336977005, 0.22307300567626953, -0.01772020198404789)","(0.26365143060684204, 0.2198774814605713, -0.028627216815948486)","(0.2748902440071106, 0.2504703402519226, -0.0323793888092041)","(0.19769831001758575, 0.30692216753959656, -0.004904496017843485)","(0.19933253526687622, 0.2530633211135864, -0.025313474237918854)","(0.21323123574256897, 0.24671345949172974, -0.03443856164813042)","(0.2268589437007904, 0.268067866563797, -0.03719823434948921)",NEGATIVE
45,"(0.215980663895607, 0.4872424006462097, 2.6107522899110336e-07)","(0.26765337586402893, 0.45742082595825195, -0.019649531692266464)","(0.30339768528938293, 0.39208370447158813, -0.025818578898906708)","(0.3183615207672119, 0.32660356163978577, -0.032716505229473114)","(0.33528009057044983, 0.27833592891693115, -0.03804207593202591)","(0.30224019289016724, 0.32312363386154175, 0.00745202973484993)","(0.3267156481742859, 0.2746390104293823, -0.0077481041662395)","(0.33924493193626404, 0.25217774510383606, -0.023540129885077477)","(0.34552061557769775, 0.2518470287322998, -0.03350565582513809)","(0.2716560363769531, 0.3031902015209198, 0.00813125167042017)","(0.28857696056365967, 0.24536913633346558, -0.009778803214430809)","(0.30490970611572266, 0.24035251140594482, -0.02644011750817299)","(0.3162107765674591, 0.2656872570514679, -0.035450197756290436)","(0.23716895282268524, 0.299818754196167, 0.004151603672653437)","(0.24819859862327576, 0.22328034043312073, -0.016462337225675583)","(0.26510897278785706, 0.21920102834701538, -0.03000779263675213)","(0.27948665618896484, 0.24904736876487732, -0.035926397889852524)","(0.19782502949237823, 0.30921483039855957, -0.0016346926568076015)","(0.19940125942230225, 0.2551653981208801, -0.022520748898386955)","(0.2150498628616333, 0.2490500509738922, -0.03380190208554268)","(0.23063911497592926, 0.2715316414833069, -0.0386839359998703)",NEGATIVE
46,"(0.21472983062267303, 0.48651784658432007, 3.3663644671833026e-07)","(0.2664208710193634, 0.4623746871948242, -0.01913611963391304)","(0.3046276569366455, 0.3992040753364563, -0.024227295070886612)","(0.32038944959640503, 0.3359445631504059, -0.02949085459113121)","(0.343608021736145, 0.2954081892967224, -0.033954646438360214)","(0.3015919625759125, 0.32473695278167725, 0.002198365516960621)","(0.3288370966911316, 0.27452731132507324, -0.009349899366497993)","(0.3447849154472351, 0.2398282289505005, -0.021363554522395134)","(0.35519248247146606, 0.2222883701324463, -0.02977493591606617)","(0.2709769010543823, 0.3021869957447052, 0.002933826996013522)","(0.29114633798599243, 0.24051770567893982, -0.009580028243362904)","(0.3064865469932556, 0.22461333870887756, -0.021091027185320854)","(0.31633633375167847, 0.2383858561515808, -0.027467302978038788)","(0.23576746881008148, 0.2977074980735779, -0.0002453306515235454)","(0.2485007643699646, 0.2206422984600067, -0.017835045233368874)","(0.26364514231681824, 0.21125848591327667, -0.027309050783514977)","(0.27545100450515747, 0.23424455523490906, -0.030771607533097267)","(0.19506767392158508, 0.3074140250682831, -0.0050501530058681965)","(0.19723549485206604, 0.2508465647697449, -0.02402062527835369)","(0.21213284134864807, 0.24586588144302368, -0.03165362775325775)","(0.22530250251293182, 0.2700966000556946, -0.03370700776576996)",NEGATIVE
47,"(0.2141798436641693, 0.4875202178955078, 3.65341890073978e-07)","(0.2705226242542267, 0.4590543508529663, -0.02047727070748806)","(0.30899688601493835, 0.3970157206058502, -0.0259700994938612)","(0.3275304436683655, 0.3320004940032959, -0.031011836603283882)","(0.35497742891311646, 0.2962827682495117, -0.035708699375391006)","(0.3068804442882538, 0.3237338364124298, -0.002350193914026022)","(0.3347046673297882, 0.27110329270362854, -0.012994561344385147)","(0.3489096760749817, 0.2334011048078537, -0.024298937991261482)","(0.36009931564331055, 0.20452699065208435, -0.033702556043863297)","(0.27430689334869385, 0.2995532751083374, -0.0013227892341092229)","(0.2940537929534912, 0.2390214502811432, -0.012047807686030865)","(0.305790513753891, 0.2137375921010971, -0.02261907234787941)","(0.3164306879043579, 0.20796489715576172, -0.03046206571161747)","(0.23675933480262756, 0.2944551408290863, -0.004072314128279686)","(0.2471163123846054, 0.21914181113243103, -0.022192804142832756)","(0.2599296569824219, 0.20563551783561707, -0.032313764095306396)","(0.27242711186408997, 0.21790090203285217, -0.03749316185712814)","(0.1932062953710556, 0.30373096466064453, -0.008443372324109077)","(0.19577361643314362, 0.24705004692077637, -0.028776537626981735)","(0.21001169085502625, 0.24314484000205994, -0.03680666163563728)","(0.2238912582397461, 0.2649213671684265, -0.03992413356900215)",NEGATIVE
48,"(0.2160898894071579, 0.48775720596313477, 4.06173285227851e-07)","(0.2717517018318176, 0.46031078696250916, -0.021998204290866852)","(0.3113965392112732, 0.39704009890556335, -0.027565304189920425)","(0.33401477336883545, 0.3323577046394348, -0.032204218208789825)","(0.3640494644641876, 0.2983191907405853, -0.036417156457901)","(0.31025341153144836, 0.31943845748901367, -0.0027221161872148514)","(0.3374066650867462, 0.2633034288883209, -0.013812179677188396)","(0.35075509548187256, 0.22246883809566498, -0.025486815720796585)","(0.3626449704170227, 0.1888214647769928, -0.03567711263895035)","(0.2770986258983612, 0.29592379927635193, -0.001396471168845892)","(0.2969941198825836, 0.2345385104417801, -0.012438029050827026)","(0.3098246157169342, 0.2026178389787674, -0.02396484464406967)","(0.32389453053474426, 0.1841830015182495, -0.03323987498879433)","(0.23885929584503174, 0.2915855646133423, -0.004142337013036013)","(0.2482004016637802, 0.21986261010169983, -0.022625954821705818)","(0.261555939912796, 0.20142510533332825, -0.03414545953273773)","(0.27716168761253357, 0.2022576481103897, -0.0411168709397316)","(0.19527769088745117, 0.30171453952789307, -0.008783744648098946)","(0.198133185505867, 0.24890537559986115, -0.02935166470706463)","(0.2129620611667633, 0.2440236359834671, -0.03841756284236908)","(0.2302512377500534, 0.25878196954727173, -0.0430525578558445)",NEGATIVE
49,"(0.21660812199115753, 0.4842066466808319, 4.522037500009901e-07)","(0.2736450135707855, 0.4593850374221802, -0.0231179166585207)","(0.31565389037132263, 0.39546945691108704, -0.02802445739507675)","(0.34113046526908875, 0.3294118642807007, -0.03160025179386139)","(0.3723571300506592, 0.29860350489616394, -0.03458201512694359)","(0.31184330582618713, 0.313843309879303, -0.004544133320450783)","(0.3399864435195923, 0.25291940569877625, -0.014937490224838257)","(0.3547872006893158, 0.211144357919693, -0.025868110358715057)","(0.36804208159446716, 0.17654673755168915, -0.03534310683608055)","(0.27836889028549194, 0.2902609407901764, -0.002260298002511263)","(0.29859188199043274, 0.22241836786270142, -0.012253211811184883)","(0.3129241168498993, 0.1824067384004593, -0.023194685578346252)","(0.3284699618816376, 0.1562824696302414, -0.032121315598487854)","(0.24082395434379578, 0.2862972021102905, -0.003957961220294237)","(0.2502448856830597, 0.21198907494544983, -0.02200600877404213)","(0.26461780071258545, 0.19079090654850006, -0.034149281680583954)","(0.28080159425735474, 0.18966063857078552, -0.04129379615187645)","(0.19863520562648773, 0.2964012920856476, -0.007612041663378477)","(0.2045152634382248, 0.24288544058799744, -0.028147080913186073)","(0.2186446338891983, 0.23905637860298157, -0.03731760382652283)","(0.23430775105953217, 0.25435346364974976, -0.041756000369787216)",NEGATIVE
50,"(0.2172124683856964, 0.48050257563591003, 4.5366198264673585e-07)","(0.27308881282806396, 0.4564593732357025, -0.02532169595360756)","(0.3161955773830414, 0.3947301208972931, -0.03271200880408287)","(0.3449089527130127, 0.33130255341529846, -0.038511089980602264)","(0.3778538107872009, 0.29959872364997864, -0.0440024696290493)","(0.3136131167411804, 0.30594387650489807, -0.010930798947811127)","(0.3413253426551819, 0.24435269832611084, -0.02392636425793171)","(0.3550952970981598, 0.20286151766777039, -0.03647712245583534)","(0.3675103187561035, 0.16595259308815002, -0.047063179314136505)","(0.2800447642803192, 0.2822902798652649, -0.009314049035310745)","(0.30067387223243713, 0.2126668393611908, -0.021278921514749527)","(0.31362953782081604, 0.16907797753810883, -0.03323785960674286)","(0.3271821141242981, 0.1360086053609848, -0.04297083616256714)","(0.2423538863658905, 0.2791036367416382, -0.011657088994979858)","(0.25268784165382385, 0.20501117408275604, -0.03046429343521595)","(0.26551496982574463, 0.1807612031698227, -0.04272804781794548)","(0.28039267659187317, 0.1707550436258316, -0.05039799213409424)","(0.19970235228538513, 0.2909453213214874, -0.016218237578868866)","(0.2046622484922409, 0.23881733417510986, -0.036953404545784)","(0.21825484931468964, 0.23535935580730438, -0.04578539729118347)","(0.23414884507656097, 0.24585214257240295, -0.05027572065591812)",NEGATIVE
51,"(0.21790486574172974, 0.4813416600227356, 4.5672243231820175e-07)","(0.27349647879600525, 0.45639491081237793, -0.025753365829586983)","(0.3177517354488373, 0.39431890845298767, -0.033485718071460724)","(0.34502899646759033, 0.32926124334335327, -0.03978892043232918)","(0.3774786591529846, 0.2970907986164093, -0.0457591712474823)","(0.3147153854370117, 0.30531036853790283, -0.009631221182644367)","(0.3426412343978882, 0.24182000756263733, -0.022865334525704384)","(0.35618358850479126, 0.1988624632358551, -0.03573399409651756)","(0.3687426447868347, 0.1597498655319214, -0.0466964915394783)","(0.2814784646034241, 0.2821882367134094, -0.008609721437096596)","(0.30322185158729553, 0.2097678780555725, -0.021235400810837746)","(0.31679946184158325, 0.1626499891281128, -0.0343109667301178)","(0.33094632625579834, 0.12396962940692902, -0.04499392211437225)","(0.24394771456718445, 0.2787763476371765, -0.011772853322327137)","(0.2560131251811981, 0.2035660743713379, -0.03131575509905815)","(0.26981833577156067, 0.1738659292459488, -0.044994886964559555)","(0.2853703796863556, 0.15594011545181274, -0.05383606627583504)","(0.20093289017677307, 0.2893184721469879, -0.0172297153621912)","(0.20669376850128174, 0.2343422770500183, -0.03870359808206558)","(0.22139281034469604, 0.22757360339164734, -0.04844564571976662)","(0.23847359418869019, 0.2325911521911621, -0.05387813225388527)",NEGATIVE
52,"(0.2181127965450287, 0.4830825924873352, 4.49131135837888e-07)","(0.27424854040145874, 0.45705679059028625, -0.02466438338160515)","(0.31777605414390564, 0.3953758478164673, -0.03252004459500313)","(0.3442910313606262, 0.33251750469207764, -0.03929940238595009)","(0.375755250453949, 0.2995038330554962, -0.04562702775001526)","(0.3166700601577759, 0.30423596501350403, -0.008598960936069489)","(0.34465786814689636, 0.24016208946704865, -0.022112853825092316)","(0.3579998314380646, 0.1968485713005066, -0.03516683727502823)","(0.3702327609062195, 0.15784932672977448, -0.04609724506735802)","(0.28286588191986084, 0.28132006525993347, -0.008223433047533035)","(0.3046436607837677, 0.20836155116558075, -0.02108210325241089)","(0.31819310784339905, 0.16000695526599884, -0.03428726643323898)","(0.3322790861129761, 0.12035508453845978, -0.04485511779785156)","(0.245156392455101, 0.2784477770328522, -0.011974661611020565)","(0.2565276026725769, 0.2034069299697876, -0.030791018158197403)","(0.26989200711250305, 0.1712595373392105, -0.04411153495311737)","(0.28586333990097046, 0.15085752308368683, -0.05278759077191353)","(0.20252090692520142, 0.2898421287536621, -0.018006516620516777)","(0.20713530480861664, 0.23656557500362396, -0.03839586302638054)","(0.22106832265853882, 0.22419121861457825, -0.04800094664096832)","(0.23884789645671844, 0.22232651710510254, -0.0534636564552784)",NEGATIVE
53,"(0.2159600406885147, 0.4847356677055359, 2.6877975756178785e-07)","(0.27104029059410095, 0.44710248708724976, -0.01390621904283762)","(0.3076820969581604, 0.37867629528045654, -0.014777347445487976)","(0.3256770372390747, 0.3148860037326813, -0.01676810346543789)","(0.3430916666984558, 0.2707218527793884, -0.018205776810646057)","(0.310424268245697, 0.30524393916130066, 0.009377576410770416)","(0.33630889654159546, 0.2527253329753876, 0.00016705259622540325)","(0.35081613063812256, 0.22457145154476166, -0.011325390078127384)","(0.36235272884368896, 0.20425081253051758, -0.020147420465946198)","(0.28040581941604614, 0.2859451472759247, 0.007409323938190937)","(0.30251583456993103, 0.21823114156723022, -0.001564160455018282)","(0.31613194942474365, 0.18949410319328308, -0.012882916256785393)","(0.32663214206695557, 0.17709200084209442, -0.02116251550614834)","(0.24568188190460205, 0.28391656279563904, 0.0015314812771975994)","(0.26085934042930603, 0.2096785604953766, -0.014533039182424545)","(0.2760355472564697, 0.19693098962306976, -0.025397807359695435)","(0.28693196177482605, 0.20506393909454346, -0.03142227604985237)","(0.20524175465106964, 0.29314541816711426, -0.00573475006967783)","(0.21639420092105865, 0.23908261954784393, -0.02385150082409382)","(0.23133622109889984, 0.23917196691036224, -0.030762553215026855)","(0.24338068068027496, 0.2578285336494446, -0.033584658056497574)",NEGATIVE
54,"(0.21915480494499207, 0.4859369993209839, 1.3246592800442158e-07)","(0.2733277976512909, 0.45360898971557617, -0.013382520526647568)","(0.3097597658634186, 0.386461466550827, -0.01638176664710045)","(0.32616400718688965, 0.3221951425075531, -0.021245883777737617)","(0.33943113684654236, 0.2715129554271698, -0.024553515017032623)","(0.3120056986808777, 0.3177105486392975, 0.009433100931346416)","(0.33768558502197266, 0.2644238770008087, -0.0029032996390014887)","(0.3484644293785095, 0.24746139347553253, -0.015309549868106842)","(0.3518829643726349, 0.2444002628326416, -0.02340957336127758)","(0.28239676356315613, 0.30058541893959045, 0.007234874647110701)","(0.3021506369113922, 0.23601806163787842, -0.007687682285904884)","(0.3175800144672394, 0.23622360825538635, -0.02044837735593319)","(0.3238443434238434, 0.25619569420814514, -0.02748451940715313)","(0.24813248217105865, 0.2968873083591461, 0.0011630504159256816)","(0.26345202326774597, 0.217364102602005, -0.018601641058921814)","(0.2826042175292969, 0.22974750399589539, -0.027927521616220474)","(0.29026877880096436, 0.2656265199184418, -0.030980419367551804)","(0.20836663246154785, 0.30319592356681824, -0.006153518799692392)","(0.2240949422121048, 0.25049930810928345, -0.02647298574447632)","(0.24283209443092346, 0.2589511573314667, -0.03414634242653847)","(0.25322040915489197, 0.2874234616756439, -0.03649190068244934)",NEGATIVE
55,"(0.22094887495040894, 0.4857863783836365, 1.711512993551878e-07)","(0.2725619971752167, 0.46011245250701904, -0.01647919975221157)","(0.3116655647754669, 0.3960437774658203, -0.020128825679421425)","(0.32701054215431213, 0.33368176221847534, -0.024455798789858818)","(0.34000587463378906, 0.28549131751060486, -0.02703743800520897)","(0.31579187512397766, 0.3262474238872528, 0.005974361672997475)","(0.3411122262477875, 0.2769741415977478, -0.006626640446484089)","(0.35159623622894287, 0.2568313777446747, -0.019899042323231697)","(0.3559681475162506, 0.2501646876335144, -0.02877306565642357)","(0.28557321429252625, 0.30717289447784424, 0.005608909763395786)","(0.30506807565689087, 0.2440415471792221, -0.009429402649402618)","(0.31849953532218933, 0.2405731976032257, -0.02282700687646866)","(0.3253859579563141, 0.25874969363212585, -0.03057682327926159)","(0.251166433095932, 0.3029477000236511, 0.0013352439273148775)","(0.2669599950313568, 0.22532042860984802, -0.018316293135285378)","(0.28384923934936523, 0.23583519458770752, -0.028405439108610153)","(0.2923858165740967, 0.2710533142089844, -0.032190073281526566)","(0.211465522646904, 0.3098771572113037, -0.004459555726498365)","(0.22777682542800903, 0.2586565613746643, -0.02471311204135418)","(0.24445734918117523, 0.2632508873939514, -0.033218543976545334)","(0.25470030307769775, 0.2886302173137665, -0.03639274090528488)",NEGATIVE
56,"(0.22129899263381958, 0.48913460969924927, 3.1428879765371676e-07)","(0.27235692739486694, 0.46589407324790955, -0.018979456275701523)","(0.3115614652633667, 0.4033471941947937, -0.02416958101093769)","(0.3317002058029175, 0.34072715044021606, -0.029600931331515312)","(0.3547593951225281, 0.29930615425109863, -0.034215047955513)","(0.3116416931152344, 0.3265582025051117, 0.0011870784219354391)","(0.33734938502311707, 0.27339696884155273, -0.012827210128307343)","(0.3534930944442749, 0.24854081869125366, -0.026308009400963783)","(0.3645629584789276, 0.24209603667259216, -0.03508764132857323)","(0.2833004593849182, 0.30694085359573364, 0.0016191708855330944)","(0.3074794113636017, 0.24461114406585693, -0.012414354830980301)","(0.32305824756622314, 0.22707857191562653, -0.02511247992515564)","(0.33389168977737427, 0.23637336492538452, -0.032708559185266495)","(0.24961286783218384, 0.30455318093299866, -0.00211265473626554)","(0.26424428820610046, 0.2312597632408142, -0.02074829302728176)","(0.28056448698043823, 0.22414633631706238, -0.031721509993076324)","(0.29326263070106506, 0.24740010499954224, -0.03646665811538696)","(0.2096295952796936, 0.3135121464729309, -0.007548453286290169)","(0.21924273669719696, 0.2585335075855255, -0.027442051097750664)","(0.23641246557235718, 0.25429460406303406, -0.03651454672217369)","(0.25111764669418335, 0.2759173512458801, -0.03991640731692314)",NEGATIVE
57,"(0.21917855739593506, 0.49669933319091797, 3.859639718939434e-07)","(0.2722076177597046, 0.46873703598976135, -0.02119608037173748)","(0.31150370836257935, 0.4080783724784851, -0.026262080296874046)","(0.33093583583831787, 0.345215767621994, -0.031192736700177193)","(0.3552929759025574, 0.3030579388141632, -0.0352875180542469)","(0.3096277117729187, 0.32672119140625, 0.003912069369107485)","(0.33631232380867004, 0.2785441279411316, -0.008152815513312817)","(0.35199686884880066, 0.2458321750164032, -0.02134646475315094)","(0.36578577756881714, 0.21933218836784363, -0.03192581236362457)","(0.2812427580356598, 0.30526095628738403, 0.004504527430981398)","(0.3048133850097656, 0.24707618355751038, -0.006882326677441597)","(0.3203716576099396, 0.2172686606645584, -0.01916944608092308)","(0.33701786398887634, 0.2008855640888214, -0.02880772203207016)","(0.24745386838912964, 0.302132248878479, 0.00024094691616483033)","(0.26199406385421753, 0.23205158114433289, -0.019527684897184372)","(0.27651816606521606, 0.21491286158561707, -0.031680844724178314)","(0.29192185401916504, 0.21922831237316132, -0.03824770823121071)","(0.20777806639671326, 0.3109928369522095, -0.005986796226352453)","(0.21986696124076843, 0.2579060196876526, -0.02798984944820404)","(0.23764543235301971, 0.25045400857925415, -0.03794946148991585)","(0.25490802526474, 0.26446789503097534, -0.04267073795199394)",NEGATIVE
58,"(0.2179984599351883, 0.49884703755378723, 4.036679115415609e-07)","(0.27030274271965027, 0.471139520406723, -0.024550434201955795)","(0.3087243139743805, 0.41285017132759094, -0.03202658146619797)","(0.32764720916748047, 0.3489399552345276, -0.038575924932956696)","(0.3548649549484253, 0.3082175850868225, -0.044036686420440674)","(0.31457868218421936, 0.3243252635002136, 0.0005710219847969711)","(0.34084245562553406, 0.27342432737350464, -0.011628775857388973)","(0.35350632667541504, 0.2387017160654068, -0.02560894750058651)","(0.36583516001701355, 0.20559199154376984, -0.03782887011766434)","(0.28432828187942505, 0.30014321208000183, 0.0017906678840517998)","(0.30672985315322876, 0.24134288728237152, -0.010425010696053505)","(0.3191757798194885, 0.20658160746097565, -0.024553388357162476)","(0.3352111279964447, 0.17862141132354736, -0.03608045354485512)","(0.2490566223859787, 0.2965182662010193, -0.0019026031950488687)","(0.2637793719768524, 0.22677743434906006, -0.022515352815389633)","(0.27680453658103943, 0.20549079775810242, -0.03640643134713173)","(0.29274120926856995, 0.19961173832416534, -0.04469992220401764)","(0.20765917003154755, 0.30686962604522705, -0.007832962088286877)","(0.21851637959480286, 0.2551974058151245, -0.0311098825186491)","(0.23599888384342194, 0.2440328150987625, -0.04257896542549133)","(0.25588035583496094, 0.24901734292507172, -0.0487038753926754)",NEGATIVE
