,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.755763590335846, 0.16018825769424438, 2.4470674020449223e-07)","(0.7388519048690796, 0.1982569843530655, -0.008583384566009045)","(0.736027717590332, 0.24198445677757263, -0.011560412123799324)","(0.7401708960533142, 0.2775909900665283, -0.015157043002545834)","(0.7386884689331055, 0.30712413787841797, -0.018796266987919807)","(0.7625476717948914, 0.26062917709350586, 0.003794599324464798)","(0.7590731382369995, 0.2898179590702057, -0.004243552219122648)","(0.7525384426116943, 0.30985352396965027, -0.01230463758111)","(0.7455308437347412, 0.32581937313079834, -0.0175610538572073)","(0.780661404132843, 0.25925254821777344, 0.0017431515734642744)","(0.7858482599258423, 0.2999556064605713, -0.003591626649722457)","(0.7872226238250732, 0.32868683338165283, -0.009299988858401775)","(0.7878456711769104, 0.35604795813560486, -0.01340391393750906)","(0.7973097562789917, 0.2492927759885788, -0.003133269725367427)","(0.808748722076416, 0.28822433948516846, -0.011409513652324677)","(0.8135098218917847, 0.3165621757507324, -0.01785305142402649)","(0.8153716921806335, 0.34200185537338257, -0.02172963134944439)","(0.8130567669868469, 0.23018893599510193, -0.00891212560236454)","(0.8313608169555664, 0.25243812799453735, -0.01691039279103279)","(0.8426552414894104, 0.2692429721355438, -0.020477302372455597)","(0.8514756560325623, 0.28570428490638733, -0.022620877251029015)",NEGATIVE
37,"(0.7561222314834595, 0.16039469838142395, 2.454803507134784e-07)","(0.7388390898704529, 0.19814132153987885, -0.009120705537497997)","(0.7353965640068054, 0.2418624758720398, -0.012475407682359219)","(0.7399418354034424, 0.2770686149597168, -0.016340365633368492)","(0.7398726940155029, 0.3058386743068695, -0.020259303972125053)","(0.7619574666023254, 0.260654091835022, 0.002485558856278658)","(0.7588431239128113, 0.2897951900959015, -0.0063007608987390995)","(0.752765417098999, 0.30948275327682495, -0.014768915250897408)","(0.7458111047744751, 0.3245886564254761, -0.020138554275035858)","(0.7805473208427429, 0.25924620032310486, 0.0006041370215825737)","(0.7856167554855347, 0.30004552006721497, -0.005292731802910566)","(0.7868140935897827, 0.3287246525287628, -0.011124595068395138)","(0.7871545553207397, 0.35617595911026, -0.015223190188407898)","(0.7973381280899048, 0.24925333261489868, -0.004126382991671562)","(0.8088387250900269, 0.2883395552635193, -0.012730462476611137)","(0.813775360584259, 0.3166508674621582, -0.01916852593421936)","(0.8157728910446167, 0.34187251329421997, -0.022987116128206253)","(0.813034176826477, 0.2298365831375122, -0.00979641918092966)","(0.8315271735191345, 0.2523888349533081, -0.017828863114118576)","(0.8426380753517151, 0.26950329542160034, -0.02131800726056099)","(0.8512126207351685, 0.28598272800445557, -0.023392826318740845)",NEGATIVE
38,"(0.7560086250305176, 0.16020700335502625, 2.4343850668628875e-07)","(0.7384901642799377, 0.1980821043252945, -0.008882487192749977)","(0.735668957233429, 0.2424554079771042, -0.011834152042865753)","(0.7403339743614197, 0.2777027189731598, -0.015332667157053947)","(0.7395797371864319, 0.3066293001174927, -0.01892983913421631)","(0.7619493007659912, 0.261209636926651, 0.0032330879475921392)","(0.758816659450531, 0.29003626108169556, -0.004915106575936079)","(0.7530267834663391, 0.30964118242263794, -0.012997593730688095)","(0.746510922908783, 0.3247225880622864, -0.018260523676872253)","(0.7805083394050598, 0.25946059823036194, 0.0013254501391202211)","(0.7854794263839722, 0.2998565435409546, -0.004127735737711191)","(0.7866026759147644, 0.3284141421318054, -0.009796690195798874)","(0.7867754101753235, 0.355492502450943, -0.013841663487255573)","(0.797264575958252, 0.24905452132225037, -0.00343374814838171)","(0.8088700175285339, 0.28846901655197144, -0.011844856664538383)","(0.8136236071586609, 0.3167484998703003, -0.018383510410785675)","(0.815364420413971, 0.34203532338142395, -0.022351223975419998)","(0.8127862215042114, 0.22928376495838165, -0.00910452101379633)","(0.831130862236023, 0.25150632858276367, -0.017358077690005302)","(0.8421047925949097, 0.2688387930393219, -0.021211974322795868)","(0.8505343794822693, 0.28590694069862366, -0.02357926033437252)",NEGATIVE
39,"(0.7560028433799744, 0.15916329622268677, 2.4345766291844484e-07)","(0.7382663488388062, 0.19676701724529266, -0.00939962174743414)","(0.7350691556930542, 0.240571990609169, -0.012746953405439854)","(0.7396534085273743, 0.2761118412017822, -0.016537560150027275)","(0.7385021448135376, 0.3056131601333618, -0.02039646916091442)","(0.7612441778182983, 0.26008763909339905, 0.002766906749457121)","(0.7581052184104919, 0.2887219190597534, -0.005636744201183319)","(0.7524560689926147, 0.30851930379867554, -0.013873661868274212)","(0.7460601925849915, 0.32391053438186646, -0.01925983652472496)","(0.780096173286438, 0.2587410509586334, 0.0010074942838400602)","(0.7852737307548523, 0.2993243634700775, -0.00478528905659914)","(0.7864636778831482, 0.32783880829811096, -0.010608922690153122)","(0.7867764234542847, 0.35509157180786133, -0.014731399714946747)","(0.7970654368400574, 0.24852897226810455, -0.0036290616262704134)","(0.8085938692092896, 0.2880486845970154, -0.01236733328551054)","(0.8134218454360962, 0.31631526350975037, -0.018950780853629112)","(0.8153747320175171, 0.3416266441345215, -0.022892998531460762)","(0.8128255009651184, 0.22881145775318146, -0.009204473346471786)","(0.8311187028884888, 0.25129202008247375, -0.017661143094301224)","(0.8420902490615845, 0.26879051327705383, -0.02154228650033474)","(0.8506468534469604, 0.2859817147254944, -0.02389231137931347)",NEGATIVE
40,"(0.7559336423873901, 0.15802930295467377, 2.401441179245012e-07)","(0.7379993200302124, 0.19598443806171417, -0.009224792942404747)","(0.7350417971611023, 0.24004384875297546, -0.01227646041661501)","(0.7394475936889648, 0.27589792013168335, -0.01576344668865204)","(0.7375761270523071, 0.3057408928871155, -0.019294558092951775)","(0.7617921233177185, 0.2590371072292328, 0.003240257268771529)","(0.7587825059890747, 0.2878088355064392, -0.0049608140252530575)","(0.7526827454566956, 0.3075132966041565, -0.013195083476603031)","(0.7460737228393555, 0.32330751419067383, -0.01865694858133793)","(0.7804449200630188, 0.25756192207336426, 0.0014556205132976174)","(0.7857705354690552, 0.2979241907596588, -0.004213758744299412)","(0.7869186401367188, 0.3266577124595642, -0.010247125290334225)","(0.7872986793518066, 0.35391145944595337, -0.014609175734221935)","(0.7973109483718872, 0.24731773138046265, -0.003203403437510133)","(0.808683454990387, 0.286776065826416, -0.011856109835207462)","(0.8133449554443359, 0.31515830755233765, -0.018714847043156624)","(0.8152099847793579, 0.3407245874404907, -0.022889265790581703)","(0.8130524158477783, 0.2278129756450653, -0.008781101554632187)","(0.8312031030654907, 0.25044795870780945, -0.017177395522594452)","(0.8421520590782166, 0.26780152320861816, -0.021222952753305435)","(0.8507590889930725, 0.284881591796875, -0.023736009374260902)",NEGATIVE
41,"(0.7568002343177795, 0.1578376144170761, 2.3787468705904757e-07)","(0.7388591766357422, 0.19512133300304413, -0.008859483525156975)","(0.7350462079048157, 0.23890440165996552, -0.012016517110168934)","(0.7386077046394348, 0.27484309673309326, -0.015532933175563812)","(0.7367713451385498, 0.3045620918273926, -0.01912039890885353)","(0.7622179985046387, 0.25833624601364136, 0.0022091036662459373)","(0.758440375328064, 0.287402868270874, -0.00619608024135232)","(0.7520635724067688, 0.3069870173931122, -0.014360232278704643)","(0.745160698890686, 0.32240837812423706, -0.01969110406935215)","(0.7809933423995972, 0.25717154145240784, 0.0002724782971199602)","(0.7863579392433167, 0.29802200198173523, -0.005476060789078474)","(0.7875452041625977, 0.3266134262084961, -0.011282936669886112)","(0.7880927920341492, 0.3535141944885254, -0.015451417304575443)","(0.7978519201278687, 0.24704039096832275, -0.004395704250782728)","(0.8094727993011475, 0.2866733968257904, -0.0130220428109169)","(0.8139621019363403, 0.314727246761322, -0.019613122567534447)","(0.8156471252441406, 0.33999672532081604, -0.023619964718818665)","(0.8134761452674866, 0.22762322425842285, -0.00991256907582283)","(0.8319908976554871, 0.24995693564414978, -0.0181941669434309)","(0.8428727984428406, 0.26700931787490845, -0.02198285236954689)","(0.8512673377990723, 0.2840733528137207, -0.024311555549502373)",NEGATIVE
42,"(0.7573272585868835, 0.1570945382118225, 2.27086914605934e-07)","(0.7387586236000061, 0.1956823617219925, -0.0081879748031497)","(0.7350450754165649, 0.2396123856306076, -0.010780207812786102)","(0.7387237548828125, 0.2750707268714905, -0.013893622905015945)","(0.7365761995315552, 0.30405282974243164, -0.017162470147013664)","(0.761996865272522, 0.2580025792121887, 0.002830683020874858)","(0.7589859962463379, 0.2864559292793274, -0.005241968668997288)","(0.753105640411377, 0.30619949102401733, -0.013105278834700584)","(0.7465791702270508, 0.3220674991607666, -0.018320854753255844)","(0.7811101675033569, 0.25653257966041565, 0.0005758765619248152)","(0.7869672775268555, 0.297499418258667, -0.005051068961620331)","(0.7887704968452454, 0.3258875906467438, -0.010774488560855389)","(0.7898005247116089, 0.3528008759021759, -0.014922977425158024)","(0.7981094717979431, 0.246043398976326, -0.004359785933047533)","(0.8098629713058472, 0.28605684638023376, -0.013118657283484936)","(0.8146582245826721, 0.3144541382789612, -0.01985539123415947)","(0.8165526986122131, 0.3397567570209503, -0.023941127583384514)","(0.8138847947120667, 0.22617313265800476, -0.010074048303067684)","(0.8327546715736389, 0.24909284710884094, -0.018642976880073547)","(0.8439856171607971, 0.26652032136917114, -0.02268272265791893)","(0.8526836037635803, 0.28370559215545654, -0.02518751285970211)",NEGATIVE
43,"(0.7572757005691528, 0.1570023000240326, 2.2364307028510666e-07)","(0.73935467004776, 0.19553042948246002, -0.007289949804544449)","(0.7360589504241943, 0.2407873123884201, -0.00882820226252079)","(0.7385959029197693, 0.2760868966579437, -0.010887707583606243)","(0.7354671955108643, 0.3037761151790619, -0.013153795152902603)","(0.7640948295593262, 0.2573496103286743, 0.0033168888185173273)","(0.760857880115509, 0.285856157541275, -0.004078566562384367)","(0.7547376751899719, 0.3058999478816986, -0.011752787977457047)","(0.7483091950416565, 0.3229697644710541, -0.017006604000926018)","(0.7830267548561096, 0.25607749819755554, 0.0009726352291181684)","(0.788774311542511, 0.2966349720954895, -0.0039305188693106174)","(0.7900866866111755, 0.3253287672996521, -0.009594987146556377)","(0.7907010912895203, 0.3522098958492279, -0.013889388181269169)","(0.799766480922699, 0.24561351537704468, -0.0038731361273676157)","(0.8113419413566589, 0.28564977645874023, -0.011946083977818489)","(0.8159546852111816, 0.31440556049346924, -0.018797634169459343)","(0.8178800344467163, 0.34025126695632935, -0.023155709728598595)","(0.8150436282157898, 0.2258659303188324, -0.009420152753591537)","(0.8337560296058655, 0.24885182082653046, -0.017726238816976547)","(0.8450161218643188, 0.2661839723587036, -0.02184179797768593)","(0.8539811968803406, 0.2832736372947693, -0.02448161505162716)",NEGATIVE
44,"(0.7576372027397156, 0.15646275877952576, 2.2810699817910063e-07)","(0.739262580871582, 0.19489799439907074, -0.007566213607788086)","(0.7352609038352966, 0.23973587155342102, -0.009285945445299149)","(0.7385194897651672, 0.2746531367301941, -0.011377845890820026)","(0.736331582069397, 0.302314430475235, -0.013619416393339634)","(0.7635823488235474, 0.25732558965682983, 0.003050276543945074)","(0.7603161334991455, 0.28649529814720154, -0.004285796079784632)","(0.7549110651016235, 0.3069496154785156, -0.01179905328899622)","(0.7493730187416077, 0.32447659969329834, -0.016933396458625793)","(0.782971978187561, 0.25593146681785583, 0.0008548838668502867)","(0.788948118686676, 0.2974041998386383, -0.004237953573465347)","(0.7906431555747986, 0.32606929540634155, -0.00995470117777586)","(0.7915349006652832, 0.3526371717453003, -0.014177938923239708)","(0.800183892250061, 0.24526533484458923, -0.003820164129137993)","(0.8120423555374146, 0.2853539288043976, -0.012108946219086647)","(0.8169068098068237, 0.3138127028942108, -0.019016999751329422)","(0.8189178109169006, 0.33936741948127747, -0.023332873359322548)","(0.8159856796264648, 0.22528374195098877, -0.009166043251752853)","(0.8344059586524963, 0.248225599527359, -0.017498699948191643)","(0.8456081748008728, 0.26535123586654663, -0.021542323753237724)","(0.8545396327972412, 0.2824978828430176, -0.024107789620757103)",NEGATIVE
45,"(0.7582159042358398, 0.15606918931007385, 2.2029574608950497e-07)","(0.7394216656684875, 0.19496729969978333, -0.007349072024226189)","(0.7351323366165161, 0.24061252176761627, -0.008488550782203674)","(0.7384340763092041, 0.27526116371154785, -0.009991941042244434)","(0.736457884311676, 0.3026096522808075, -0.011675546877086163)","(0.7641825675964355, 0.2576066255569458, 0.0037238760851323605)","(0.7612790465354919, 0.2869102954864502, -0.0032481341622769833)","(0.7562906742095947, 0.30754995346069336, -0.010688824579119682)","(0.751396656036377, 0.3257339298725128, -0.015876298770308495)","(0.7834175825119019, 0.25602424144744873, 0.0015710473526269197)","(0.7892554998397827, 0.297124445438385, -0.0032669620122760534)","(0.7910488247871399, 0.3258439004421234, -0.009235274977982044)","(0.7920191884040833, 0.3522118031978607, -0.01376482006162405)","(0.8005101084709167, 0.2452109158039093, -0.0030370301101356745)","(0.8121859431266785, 0.2852955460548401, -0.010989734902977943)","(0.8172599673271179, 0.3135213851928711, -0.018092796206474304)","(0.8194229602813721, 0.3391919732093811, -0.02267070859670639)","(0.8162661194801331, 0.2250274121761322, -0.008314037695527077)","(0.8346750140190125, 0.24765902757644653, -0.01648697629570961)","(0.8457323312759399, 0.26487940549850464, -0.02073420211672783)","(0.8544751405715942, 0.28240880370140076, -0.02351873554289341)",NEGATIVE
46,"(0.7582756280899048, 0.15570881962776184, 2.1534810912271496e-07)","(0.7395960092544556, 0.19430552423000336, -0.007628217339515686)","(0.73481684923172, 0.23917895555496216, -0.009112086147069931)","(0.737878680229187, 0.2737342417240143, -0.010824780911207199)","(0.7363191843032837, 0.30092889070510864, -0.012672323733568192)","(0.7640295624732971, 0.2581864893436432, 0.0028246964793652296)","(0.762332558631897, 0.28791558742523193, -0.004384737927466631)","(0.7578955292701721, 0.30797186493873596, -0.012061061337590218)","(0.7535516023635864, 0.3261059820652008, -0.01742665283381939)","(0.7836588621139526, 0.25618404150009155, 0.0007733022794127464)","(0.7900730967521667, 0.2972900867462158, -0.004140172619372606)","(0.7922697067260742, 0.3255627453327179, -0.010246755555272102)","(0.7933019399642944, 0.35158419609069824, -0.01493380032479763)","(0.800986111164093, 0.24505110085010529, -0.0036760864313691854)","(0.8128688931465149, 0.285656213760376, -0.011433299630880356)","(0.8181623816490173, 0.31339752674102783, -0.018498968333005905)","(0.8201683163642883, 0.3386780023574829, -0.023154180496931076)","(0.8166424036026001, 0.22455118596553802, -0.008834907785058022)","(0.8352248668670654, 0.24731218814849854, -0.01677759550511837)","(0.8465135097503662, 0.2643749713897705, -0.020971259102225304)","(0.8554531931877136, 0.2819199562072754, -0.023752154782414436)",NEGATIVE
47,"(0.7578280568122864, 0.15481838583946228, 2.1416502704596496e-07)","(0.7393677234649658, 0.19471082091331482, -0.007541165221482515)","(0.7348319292068481, 0.23966576159000397, -0.00912722758948803)","(0.7380872368812561, 0.27413687109947205, -0.01105799712240696)","(0.7363357543945312, 0.30189475417137146, -0.013149007223546505)","(0.7638167142868042, 0.25883737206459045, 0.003278318326920271)","(0.7630215883255005, 0.28813257813453674, -0.0039156218990683556)","(0.7594183683395386, 0.3081662654876709, -0.011736417189240456)","(0.7560605406761169, 0.3268185257911682, -0.017281075939536095)","(0.78360515832901, 0.2562783658504486, 0.0010496247559785843)","(0.7904744744300842, 0.2967945635318756, -0.003930824808776379)","(0.7930259704589844, 0.3248673975467682, -0.0101869385689497)","(0.7945432662963867, 0.35123345255851746, -0.014997546561062336)","(0.8010379672050476, 0.2445727437734604, -0.003621014766395092)","(0.813222348690033, 0.28491824865341187, -0.011485765688121319)","(0.819031298160553, 0.3127589225769043, -0.018661685287952423)","(0.8215784430503845, 0.3384494483470917, -0.023372100666165352)","(0.8167977929115295, 0.22354575991630554, -0.009013460949063301)","(0.835542619228363, 0.2465049922466278, -0.01704230159521103)","(0.8470741510391235, 0.2635470926761627, -0.021297993138432503)","(0.85640549659729, 0.2811127007007599, -0.02410871908068657)",NEGATIVE
48,"(0.7582252025604248, 0.1536521315574646, 2.1685933404569369e-07)","(0.7402750253677368, 0.19317300617694855, -0.007472902536392212)","(0.736985445022583, 0.23817244172096252, -0.009199009276926517)","(0.741087794303894, 0.2732953727245331, -0.0114270756021142)","(0.7392601370811462, 0.30159488320350647, -0.013842705637216568)","(0.7650460004806519, 0.25734084844589233, 0.003896638983860612)","(0.7631145119667053, 0.2859511077404022, -0.003433777019381523)","(0.7585881352424622, 0.3059544265270233, -0.011224271729588509)","(0.753913402557373, 0.3233361542224884, -0.016619229689240456)","(0.7842867970466614, 0.25522422790527344, 0.0015078475698828697)","(0.7905476689338684, 0.2959403097629547, -0.0035794733557850122)","(0.7928279638290405, 0.3246360719203949, -0.009678686037659645)","(0.7943321466445923, 0.3516608774662018, -0.014285319484770298)","(0.8013469576835632, 0.24383385479450226, -0.003441223409026861)","(0.813389241695404, 0.2837519943714142, -0.011735182255506516)","(0.8186731934547424, 0.312185138463974, -0.018932271748781204)","(0.821063756942749, 0.3380042314529419, -0.023490754887461662)","(0.8169982433319092, 0.2230115681886673, -0.009097986854612827)","(0.835891604423523, 0.2461891621351242, -0.0175076462328434)","(0.8475403189659119, 0.26336905360221863, -0.021785110235214233)","(0.8570215106010437, 0.2804715037345886, -0.02453417144715786)",NEGATIVE
49,"(0.758245050907135, 0.15389391779899597, 2.1497079671917163e-07)","(0.7411269545555115, 0.1930208057165146, -0.008059133775532246)","(0.7387902140617371, 0.2377827912569046, -0.0107732517644763)","(0.7455393075942993, 0.27304258942604065, -0.014122838154435158)","(0.7445182800292969, 0.3018919825553894, -0.01754647307097912)","(0.7637896537780762, 0.2579941153526306, 0.003525727428495884)","(0.7623564004898071, 0.2878405451774597, -0.0052180509082973)","(0.7567891478538513, 0.3056712746620178, -0.013717141933739185)","(0.7499211430549622, 0.31906259059906006, -0.019209712743759155)","(0.7830950021743774, 0.25506672263145447, 0.001199844991788268)","(0.7892835736274719, 0.29522132873535156, -0.0051480988040566444)","(0.7905961275100708, 0.3231683671474457, -0.011476577259600163)","(0.7906888127326965, 0.34992411732673645, -0.015967141836881638)","(0.8003446459770203, 0.2435799390077591, -0.003929805010557175)","(0.8127841353416443, 0.28322869539260864, -0.013194434344768524)","(0.8179495334625244, 0.31192415952682495, -0.020293375477194786)","(0.8198992013931274, 0.3379935622215271, -0.024542689323425293)","(0.8163253664970398, 0.223131462931633, -0.00982816144824028)","(0.8352463841438293, 0.24640384316444397, -0.018493089824914932)","(0.8467036485671997, 0.26381081342697144, -0.022671660408377647)","(0.8556697964668274, 0.2814035415649414, -0.025273580104112625)",NEGATIVE
50,"(0.759183943271637, 0.15330994129180908, 2.0681146395418182e-07)","(0.740799069404602, 0.19105547666549683, -0.007966660894453526)","(0.7373528480529785, 0.23692628741264343, -0.010068953968584538)","(0.7444107532501221, 0.2720583379268646, -0.012602725066244602)","(0.7446290254592896, 0.30036434531211853, -0.015186868607997894)","(0.7627372145652771, 0.25679442286491394, 0.0029934807680547237)","(0.7605224847793579, 0.2864956855773926, -0.00533221336081624)","(0.7549784183502197, 0.30389589071273804, -0.013357473537325859)","(0.7478567361831665, 0.3165280520915985, -0.01845993660390377)","(0.782457172870636, 0.2548575699329376, 0.0008952894131653011)","(0.7872666120529175, 0.2956116497516632, -0.004766491241753101)","(0.7885121703147888, 0.32325220108032227, -0.010529729537665844)","(0.7882808446884155, 0.3492002785205841, -0.01464774925261736)","(0.8000656366348267, 0.243768110871315, -0.003910296130925417)","(0.8114373087882996, 0.2852128744125366, -0.012787489220499992)","(0.8161910772323608, 0.31343406438827515, -0.019768845289945602)","(0.8178099989891052, 0.33859026432037354, -0.024033207446336746)","(0.8163862824440002, 0.22293581068515778, -0.009412734769284725)","(0.8350844383239746, 0.24652999639511108, -0.01812894269824028)","(0.8462225794792175, 0.2640475928783417, -0.022328749299049377)","(0.8547709584236145, 0.2817847430706024, -0.024938466027379036)",NEGATIVE
51,"(0.7597882747650146, 0.153153195977211, 2.1201319100327964e-07)","(0.7417090535163879, 0.19083943963050842, -0.00837631430476904)","(0.7379194498062134, 0.23591241240501404, -0.010874192230403423)","(0.7441933751106262, 0.271095335483551, -0.01372673362493515)","(0.7445118427276611, 0.2990323305130005, -0.016645614057779312)","(0.7632192373275757, 0.2559283971786499, 0.0020171862561255693)","(0.7602456212043762, 0.2855977416038513, -0.0066253142431378365)","(0.7543219923973083, 0.30331939458847046, -0.014862794429063797)","(0.7471181154251099, 0.3164854049682617, -0.02014836110174656)","(0.7826501727104187, 0.25424158573150635, -2.651170007084147e-06)","(0.7874413728713989, 0.2950509190559387, -0.006058623548597097)","(0.7883565425872803, 0.32269102334976196, -0.012048425152897835)","(0.7879379391670227, 0.348640114068985, -0.01634950563311577)","(0.8000602126121521, 0.24334026873111725, -0.004696396179497242)","(0.8112562298774719, 0.2845516502857208, -0.013741460628807545)","(0.8159623146057129, 0.3127104640007019, -0.020767223089933395)","(0.8175908327102661, 0.3378651440143585, -0.02507731318473816)","(0.8161527514457703, 0.2227875292301178, -0.010130065493285656)","(0.8346941471099854, 0.2464519441127777, -0.018933942541480064)","(0.8459091782569885, 0.26420432329177856, -0.02320500835776329)","(0.854554295539856, 0.28213992714881897, -0.025868389755487442)",NEGATIVE
52,"(0.7594059705734253, 0.15251865983009338, 2.2338204530569783e-07)","(0.741837739944458, 0.19045713543891907, -0.009062285535037518)","(0.7381017208099365, 0.23506274819374084, -0.012165898457169533)","(0.7439069747924805, 0.2705802619457245, -0.01556923147290945)","(0.7428505420684814, 0.30010467767715454, -0.0190411563962698)","(0.7635576725006104, 0.2543531656265259, 0.001720253610983491)","(0.7604685425758362, 0.2835039496421814, -0.007323209661990404)","(0.7545968294143677, 0.3019484877586365, -0.015997782349586487)","(0.7479268908500671, 0.31656989455223083, -0.021658185869455338)","(0.7828709483146667, 0.2528562545776367, -0.0002262553753098473)","(0.7876259088516235, 0.29337140917778015, -0.006820770911872387)","(0.7883962988853455, 0.3216184377670288, -0.013253205455839634)","(0.7882190942764282, 0.34815558791160583, -0.017810259014368057)","(0.8002097606658936, 0.24225997924804688, -0.0049363900907337666)","(0.8113850355148315, 0.282830148935318, -0.014422401785850525)","(0.8158390522003174, 0.31149256229400635, -0.02164563722908497)","(0.8173904418945312, 0.3372654914855957, -0.025982161983847618)","(0.8161454796791077, 0.22220267355442047, -0.010449604131281376)","(0.8344992399215698, 0.24576741456985474, -0.019482523202896118)","(0.8455284237861633, 0.2635814845561981, -0.023817775771021843)","(0.8541550636291504, 0.28130966424942017, -0.026463408023118973)",NEGATIVE
53,"(0.7589892745018005, 0.15252238512039185, 2.281867210740529e-07)","(0.7411062121391296, 0.1902892291545868, -0.008807708509266376)","(0.7378796935081482, 0.23588871955871582, -0.011619791388511658)","(0.7441250681877136, 0.271720826625824, -0.01479724794626236)","(0.7427937984466553, 0.3013175129890442, -0.01811942644417286)","(0.7634468674659729, 0.25401362776756287, 0.0021940451115369797)","(0.7603419423103333, 0.2827689051628113, -0.006474234163761139)","(0.7546583414077759, 0.3017234206199646, -0.014808508567512035)","(0.748041033744812, 0.3166552782058716, -0.02027534879744053)","(0.782890260219574, 0.25242534279823303, 0.00016230899200309068)","(0.788374662399292, 0.29276570677757263, -0.005944876931607723)","(0.7894991636276245, 0.32121941447257996, -0.011993110179901123)","(0.7894859313964844, 0.34814023971557617, -0.016315491870045662)","(0.8002166152000427, 0.241708442568779, -0.004642401821911335)","(0.8120710849761963, 0.2820395231246948, -0.013939297758042812)","(0.8167120814323425, 0.31072017550468445, -0.021089497953653336)","(0.8183057308197021, 0.3365558385848999, -0.025424307212233543)","(0.8161207437515259, 0.2215341329574585, -0.010221012867987156)","(0.834785521030426, 0.24455991387367249, -0.01926996558904648)","(0.8459023237228394, 0.2619703412055969, -0.023629456758499146)","(0.8545950651168823, 0.2794935405254364, -0.02633223496377468)",NEGATIVE
54,"(0.7590734958648682, 0.15257371962070465, 2.3353500466782862e-07)","(0.7415033578872681, 0.1913117617368698, -0.008518630638718605)","(0.7387242317199707, 0.2367618829011917, -0.011423174291849136)","(0.744499146938324, 0.2724095582962036, -0.01481687556952238)","(0.7427467703819275, 0.3018120527267456, -0.018358981236815453)","(0.7642860412597656, 0.2543799877166748, 0.002485667122527957)","(0.7611232399940491, 0.28317445516586304, -0.005939567927271128)","(0.755632221698761, 0.3024647533893585, -0.014048373326659203)","(0.7492862939834595, 0.31735026836395264, -0.019378025084733963)","(0.7836883664131165, 0.25247275829315186, 0.00019741842697840184)","(0.7894440293312073, 0.2930949032306671, -0.005708022508770227)","(0.7908555865287781, 0.32147735357284546, -0.011539347469806671)","(0.7912280559539795, 0.34817761182785034, -0.015688929706811905)","(0.8008729815483093, 0.24158425629138947, -0.004849247634410858)","(0.8128973245620728, 0.2820999324321747, -0.013989142142236233)","(0.8176475167274475, 0.31064021587371826, -0.02091260626912117)","(0.8193706274032593, 0.33598262071609497, -0.02508591301739216)","(0.8166176080703735, 0.22117549180984497, -0.0106718884781003)","(0.8355786800384521, 0.24428431689739227, -0.019612176343798637)","(0.8469730615615845, 0.2617846429347992, -0.0238347165286541)","(0.8559584617614746, 0.27909666299819946, -0.026433220133185387)",NEGATIVE
55,"(0.7591049075126648, 0.15261244773864746, 2.3096599477412383e-07)","(0.741465151309967, 0.19098159670829773, -0.008701997809112072)","(0.7384357452392578, 0.23648715019226074, -0.011357994750142097)","(0.7434012293815613, 0.27240410447120667, -0.014284864068031311)","(0.7403914928436279, 0.3017113506793976, -0.017312094569206238)","(0.7649675011634827, 0.2529659867286682, 0.0018729683943092823)","(0.7617131471633911, 0.2813313603401184, -0.006403985433280468)","(0.7564294934272766, 0.30162468552589417, -0.01448166836053133)","(0.7507569789886475, 0.3191431164741516, -0.019977280870079994)","(0.7842633724212646, 0.251881867647171, -0.00019284585141576827)","(0.7899831533432007, 0.29320818185806274, -0.006142417434602976)","(0.7918250560760498, 0.32209694385528564, -0.012122773565351963)","(0.792939305305481, 0.3494286835193634, -0.01645432971417904)","(0.8013632893562317, 0.2415585070848465, -0.004900916013866663)","(0.8132509589195251, 0.2821197211742401, -0.014013111591339111)","(0.8184086084365845, 0.31031906604766846, -0.02092556469142437)","(0.82080078125, 0.3357928395271301, -0.025103993713855743)","(0.8172358870506287, 0.22144955396652222, -0.010387500748038292)","(0.8359460234642029, 0.24466463923454285, -0.01927776262164116)","(0.8473377227783203, 0.2619333565235138, -0.02343079075217247)","(0.8565136790275574, 0.27902624011039734, -0.025983180850744247)",NEGATIVE
