,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7502614259719849, 0.321638286113739, -2.428414447308569e-08)","(0.7423763871192932, 0.3544873595237732, -0.01325963530689478)","(0.7463124394416809, 0.3871932625770569, -0.021619217470288277)","(0.754927396774292, 0.4046591520309448, -0.02976352535188198)","(0.7691285610198975, 0.41426122188568115, -0.036191511899232864)","(0.7996052503585815, 0.4280395805835724, -0.00604582205414772)","(0.8010252118110657, 0.44651690125465393, -0.024477748200297356)","(0.7870122790336609, 0.4409497380256653, -0.03805706650018692)","(0.7733434438705444, 0.427204966545105, -0.04401153698563576)","(0.8158968091011047, 0.4063432216644287, -0.006653637625277042)","(0.8172755837440491, 0.419327050447464, -0.025093678385019302)","(0.7938854098320007, 0.41067633032798767, -0.03357468917965889)","(0.7746700048446655, 0.40007483959198, -0.03460804373025894)","(0.8252453207969666, 0.37798401713371277, -0.010010185651481152)","(0.8191863298416138, 0.3851809799671173, -0.027745110914111137)","(0.7929167151451111, 0.3789714574813843, -0.029786396771669388)","(0.7738924026489258, 0.373294860124588, -0.0259680338203907)","(0.8268957734107971, 0.3466786742210388, -0.014677143655717373)","(0.8152287006378174, 0.3512417674064636, -0.02758713997900486)","(0.7935444116592407, 0.349691241979599, -0.028062213212251663)","(0.7788363099098206, 0.3499959409236908, -0.024162817746400833)",NEGATIVE
35,"(0.7496598362922668, 0.32121986150741577, -3.383201985229789e-08)","(0.7421267032623291, 0.35486263036727905, -0.012568630278110504)","(0.7461464405059814, 0.3877117335796356, -0.020568260923027992)","(0.754314661026001, 0.4055885374546051, -0.028497908264398575)","(0.7686716318130493, 0.4152003228664398, -0.03474092110991478)","(0.800434947013855, 0.4287828803062439, -0.005252039525657892)","(0.8008077144622803, 0.4466795027256012, -0.02339998632669449)","(0.7859580516815186, 0.44016504287719727, -0.03689485043287277)","(0.7722464203834534, 0.4267740249633789, -0.04285743460059166)","(0.8166261315345764, 0.4068838655948639, -0.006157208699733019)","(0.8166251182556152, 0.41953009366989136, -0.024171316996216774)","(0.7933388948440552, 0.4106776714324951, -0.03256438672542572)","(0.7742782831192017, 0.4002997577190399, -0.03364046663045883)","(0.8258541226387024, 0.3782067596912384, -0.009764171205461025)","(0.8182982802391052, 0.3846370577812195, -0.027161017060279846)","(0.7920703887939453, 0.37847769260406494, -0.029335003346204758)","(0.7729928493499756, 0.3731752038002014, -0.02566293068230152)","(0.8272488117218018, 0.34676554799079895, -0.014648836106061935)","(0.8146888613700867, 0.3506793975830078, -0.027194686233997345)","(0.7929597496986389, 0.34912109375, -0.027684617787599564)","(0.7781502604484558, 0.3497018814086914, -0.023853853344917297)",NEGATIVE
36,"(0.7494773864746094, 0.3199722170829773, -3.770485790255407e-08)","(0.7420014142990112, 0.35363999009132385, -0.012856785207986832)","(0.7459782958030701, 0.3868565857410431, -0.0208989717066288)","(0.7545040845870972, 0.40498945116996765, -0.028826825320720673)","(0.7687624096870422, 0.4155511260032654, -0.03503524139523506)","(0.7991893887519836, 0.42839205265045166, -0.005253914278000593)","(0.8005899786949158, 0.44605040550231934, -0.023511849343776703)","(0.786270797252655, 0.4398537278175354, -0.036963239312171936)","(0.7725919485092163, 0.4262670576572418, -0.04286867380142212)","(0.8153926730155945, 0.4064507782459259, -0.006045599468052387)","(0.8172329664230347, 0.41907182335853577, -0.024407241493463516)","(0.7937996983528137, 0.4100783169269562, -0.03283747658133507)","(0.7744404077529907, 0.39951425790786743, -0.033791929483413696)","(0.8248628973960876, 0.37790942192077637, -0.009575792588293552)","(0.8188692927360535, 0.3844207227230072, -0.027412792667746544)","(0.7922256588935852, 0.3779953122138977, -0.029568953439593315)","(0.7728665471076965, 0.3724561631679535, -0.02574380673468113)","(0.8266118168830872, 0.34640273451805115, -0.014374525286257267)","(0.8147914409637451, 0.3499666750431061, -0.027463074773550034)","(0.7925825715065002, 0.3483538031578064, -0.02810751087963581)","(0.7774267196655273, 0.34900569915771484, -0.024245530366897583)",NEGATIVE
37,"(0.7491748929023743, 0.3203445374965668, -3.69166848201985e-08)","(0.7417868971824646, 0.35379233956336975, -0.012419852428138256)","(0.7457369565963745, 0.38675469160079956, -0.020413046702742577)","(0.754051923751831, 0.4046628177165985, -0.028391743078827858)","(0.7681484222412109, 0.41566693782806396, -0.03475549817085266)","(0.798954963684082, 0.427810400724411, -0.0052461023442447186)","(0.8003844618797302, 0.4460794925689697, -0.023096350952982903)","(0.7861953377723694, 0.4404611587524414, -0.03639009967446327)","(0.7725632190704346, 0.42704322934150696, -0.0422641783952713)","(0.8147742748260498, 0.4059785306453705, -0.006189605221152306)","(0.8167327642440796, 0.4188041388988495, -0.023965269327163696)","(0.7934603095054626, 0.4101097881793976, -0.03221110999584198)","(0.7741472721099854, 0.39950060844421387, -0.033315688371658325)","(0.8239198923110962, 0.37742552161216736, -0.009786641225218773)","(0.8186691999435425, 0.38473930954933167, -0.027202719822525978)","(0.7922672629356384, 0.37835073471069336, -0.02922641672194004)","(0.7729049921035767, 0.37232959270477295, -0.025525886565446854)","(0.8254989981651306, 0.3457365930080414, -0.014581339433789253)","(0.8155157566070557, 0.35052236914634705, -0.02736116200685501)","(0.7935934662818909, 0.34889477491378784, -0.027676481753587723)","(0.7782799601554871, 0.3488057553768158, -0.023734141141176224)",NEGATIVE
38,"(0.7494224905967712, 0.32010334730148315, -3.192740649637926e-08)","(0.7418227195739746, 0.3531002998352051, -0.012475265190005302)","(0.7454354166984558, 0.3858300745487213, -0.020606670528650284)","(0.7532663941383362, 0.4041512608528137, -0.028744323179125786)","(0.7674484252929688, 0.41615933179855347, -0.03528342768549919)","(0.7990696430206299, 0.42721274495124817, -0.0053551518358290195)","(0.8002973198890686, 0.44589802622795105, -0.023203257471323013)","(0.7865167856216431, 0.4408506453037262, -0.03661251813173294)","(0.7727716565132141, 0.4277806282043457, -0.04257595166563988)","(0.8152032494544983, 0.40566176176071167, -0.006270836107432842)","(0.8162329792976379, 0.41854241490364075, -0.024083184078335762)","(0.7930932641029358, 0.4101291298866272, -0.0325407050549984)","(0.7735589146614075, 0.3995651602745056, -0.033769093453884125)","(0.8244407176971436, 0.3773103356361389, -0.00980681087821722)","(0.8184391856193542, 0.3848547637462616, -0.027028977870941162)","(0.7922376990318298, 0.37853559851646423, -0.029126904904842377)","(0.7727888822555542, 0.3725147843360901, -0.025523044168949127)","(0.8259372711181641, 0.3459596037864685, -0.014575526118278503)","(0.8148595094680786, 0.3506193161010742, -0.02716865763068199)","(0.7931519746780396, 0.34909573197364807, -0.02757776528596878)","(0.7779548764228821, 0.34909889101982117, -0.02371113933622837)",NEGATIVE
39,"(0.7494496703147888, 0.3198818564414978, -3.129586545469465e-08)","(0.7416504621505737, 0.3530130684375763, -0.012531120330095291)","(0.7454729080200195, 0.38621804118156433, -0.020563676953315735)","(0.7543798685073853, 0.4035516381263733, -0.028554916381835938)","(0.7683931589126587, 0.4150133728981018, -0.03493060916662216)","(0.7985277771949768, 0.42696088552474976, -0.00539532070979476)","(0.8000651597976685, 0.44587624073028564, -0.023206572979688644)","(0.7863803505897522, 0.44082874059677124, -0.03647557646036148)","(0.772631824016571, 0.4274243712425232, -0.042315248399972916)","(0.8148528933525085, 0.4055083692073822, -0.00623338995501399)","(0.8160092234611511, 0.41876429319381714, -0.024124031886458397)","(0.7927617430686951, 0.41010522842407227, -0.03249491751194)","(0.773277997970581, 0.3992609679698944, -0.03357050567865372)","(0.8242135643959045, 0.37730202078819275, -0.009691521525382996)","(0.8183223605155945, 0.3849124014377594, -0.02706819213926792)","(0.7920981049537659, 0.37831249833106995, -0.02914411947131157)","(0.77276611328125, 0.37203529477119446, -0.025444569066166878)","(0.825971782207489, 0.3459133207798004, -0.014369404874742031)","(0.8144659996032715, 0.35061389207839966, -0.02714935503900051)","(0.7926596999168396, 0.3488757312297821, -0.027599455788731575)","(0.7775464057922363, 0.3487301766872406, -0.023697180673480034)",NEGATIVE
40,"(0.7497091889381409, 0.31973254680633545, -2.2109967190431234e-08)","(0.7417523860931396, 0.35263723134994507, -0.013010174036026001)","(0.7450626492500305, 0.3851359486579895, -0.02165209874510765)","(0.7530572414398193, 0.40291276574134827, -0.030178962275385857)","(0.7671810984611511, 0.4143190383911133, -0.03706693276762962)","(0.7986446619033813, 0.42691904306411743, -0.006502877455204725)","(0.8002544045448303, 0.44622260332107544, -0.024818316102027893)","(0.7861189842224121, 0.441375732421875, -0.03848717361688614)","(0.7722650766372681, 0.42801982164382935, -0.04459536820650101)","(0.8147661685943604, 0.40556710958480835, -0.007360374089330435)","(0.8164628148078918, 0.4198871850967407, -0.025834616273641586)","(0.7929695844650269, 0.41151928901672363, -0.03459194302558899)","(0.773348331451416, 0.40043142437934875, -0.03591860458254814)","(0.823952853679657, 0.37746894359588623, -0.010833078064024448)","(0.8189831376075745, 0.38604870438575745, -0.028509803116321564)","(0.7926932573318481, 0.37945622205734253, -0.030671212822198868)","(0.7733802795410156, 0.3727200925350189, -0.027040570974349976)","(0.8254310488700867, 0.3460845947265625, -0.015570155344903469)","(0.8148813247680664, 0.3515549302101135, -0.02858971245586872)","(0.7932739853858948, 0.35019415616989136, -0.029090693220496178)","(0.7782212495803833, 0.34999892115592957, -0.025247156620025635)",NEGATIVE
41,"(0.749371349811554, 0.32000070810317993, -3.195063058569758e-08)","(0.7414087653160095, 0.3535701036453247, -0.012570127844810486)","(0.7456113696098328, 0.38720107078552246, -0.020533490926027298)","(0.7549151182174683, 0.40481945872306824, -0.028419462963938713)","(0.7694591283798218, 0.4153095483779907, -0.034682657569646835)","(0.7987281680107117, 0.4278548061847687, -0.005568942986428738)","(0.8001034259796143, 0.4468264579772949, -0.023537499830126762)","(0.7855419516563416, 0.44153276085853577, -0.036883458495140076)","(0.7716413736343384, 0.4282073676586151, -0.042749062180519104)","(0.8149300813674927, 0.4065389335155487, -0.006419626995921135)","(0.816179633140564, 0.4208402931690216, -0.024447770789265633)","(0.7924643754959106, 0.4117632806301117, -0.03276349976658821)","(0.7729790806770325, 0.40045812726020813, -0.03374546021223068)","(0.8242002725601196, 0.37844496965408325, -0.009893851354718208)","(0.8187906742095947, 0.38677430152893066, -0.02726779878139496)","(0.792341411113739, 0.3797594904899597, -0.029220975935459137)","(0.7730593085289001, 0.37298306822776794, -0.025411825627088547)","(0.8258407711982727, 0.3469948470592499, -0.014608249999582767)","(0.8150034546852112, 0.3520626127719879, -0.027369054034352303)","(0.7932577133178711, 0.3505791127681732, -0.027758410200476646)","(0.7781334519386292, 0.35049840807914734, -0.023819390684366226)",NEGATIVE
42,"(0.7489193677902222, 0.3206802010536194, -3.103635037859931e-08)","(0.7410645484924316, 0.3546140789985657, -0.012115039862692356)","(0.7455940246582031, 0.38848161697387695, -0.01998007483780384)","(0.755009114742279, 0.4058515429496765, -0.02789768949151039)","(0.7693993449211121, 0.4142273962497711, -0.03427210450172424)","(0.7989838719367981, 0.4283216893672943, -0.005534682888537645)","(0.8002219200134277, 0.44745731353759766, -0.023455094546079636)","(0.785395085811615, 0.44190385937690735, -0.03683310002088547)","(0.7714440226554871, 0.4284738004207611, -0.042734820395708084)","(0.8150261640548706, 0.4067075848579407, -0.006637986283749342)","(0.8160611391067505, 0.4209085702896118, -0.024586478248238564)","(0.7922813296318054, 0.412608802318573, -0.03290439397096634)","(0.7725063562393188, 0.4016057848930359, -0.033999957144260406)","(0.8242315649986267, 0.378406822681427, -0.010298469103872776)","(0.818940281867981, 0.38711410760879517, -0.027576519176363945)","(0.7922701239585876, 0.38009774684906006, -0.029421180486679077)","(0.7726914882659912, 0.3729894459247589, -0.02558537758886814)","(0.8259584903717041, 0.3468644917011261, -0.015159144066274166)","(0.8162078857421875, 0.35281288623809814, -0.02769499085843563)","(0.7944368720054626, 0.3511819839477539, -0.027753610163927078)","(0.7789819836616516, 0.3506733179092407, -0.023647019639611244)",NEGATIVE
43,"(0.7493715286254883, 0.32127517461776733, -3.648957402901942e-08)","(0.7416048049926758, 0.35507598519325256, -0.012400847859680653)","(0.7459082007408142, 0.38887733221054077, -0.02034270018339157)","(0.7555119395256042, 0.4055052399635315, -0.02829243615269661)","(0.770084023475647, 0.4137769937515259, -0.03468228876590729)","(0.7990295886993408, 0.4292702376842499, -0.00547249149531126)","(0.8005269765853882, 0.44771045446395874, -0.02352955751121044)","(0.7857305407524109, 0.4420371651649475, -0.03698531910777092)","(0.7714985013008118, 0.42857450246810913, -0.042875610291957855)","(0.8152422308921814, 0.407333642244339, -0.006447880528867245)","(0.8166637420654297, 0.4209423363208771, -0.024608593434095383)","(0.792854368686676, 0.41213831305503845, -0.03296446055173874)","(0.7728608846664429, 0.401082843542099, -0.03396417200565338)","(0.824601411819458, 0.37876954674720764, -0.010037079453468323)","(0.8193328976631165, 0.38696223497390747, -0.027605503797531128)","(0.792405903339386, 0.3796449899673462, -0.029385030269622803)","(0.7726022601127625, 0.37261706590652466, -0.025362374261021614)","(0.8265204429626465, 0.3469703495502472, -0.014830092899501324)","(0.8171573877334595, 0.3528464436531067, -0.027535419911146164)","(0.7951052188873291, 0.35103029012680054, -0.02744469605386257)","(0.7794733047485352, 0.3505299687385559, -0.023138565942645073)",NEGATIVE
44,"(0.7489840984344482, 0.322770357131958, -3.21249160606385e-08)","(0.7414267063140869, 0.35657742619514465, -0.01242432463914156)","(0.7460254430770874, 0.3896169662475586, -0.02061973698437214)","(0.7554100751876831, 0.40580588579177856, -0.028910553082823753)","(0.7699116468429565, 0.41279518604278564, -0.035669244825839996)","(0.7991512417793274, 0.42970988154411316, -0.005828513763844967)","(0.8003208041191101, 0.448178231716156, -0.024173138663172722)","(0.7854775190353394, 0.4420885443687439, -0.03786023333668709)","(0.7713977098464966, 0.42856743931770325, -0.04394535720348358)","(0.8151014447212219, 0.40740227699279785, -0.007008448708802462)","(0.8163853287696838, 0.4213700592517853, -0.025507070124149323)","(0.792262077331543, 0.4127967655658722, -0.03399844840168953)","(0.7722104787826538, 0.4018648564815521, -0.03513689339160919)","(0.8241551518440247, 0.37854623794555664, -0.010801217518746853)","(0.8196848034858704, 0.38771626353263855, -0.028666486963629723)","(0.7924202084541321, 0.3804028332233429, -0.03041175939142704)","(0.7724320292472839, 0.3731991648674011, -0.026387447491288185)","(0.825742781162262, 0.3465000092983246, -0.015791526064276695)","(0.8171012997627258, 0.3533477485179901, -0.02880752831697464)","(0.7949949502944946, 0.3516273498535156, -0.02868296578526497)","(0.779209315776825, 0.3509161174297333, -0.02436581440269947)",NEGATIVE
45,"(0.7498647570610046, 0.32325682044029236, -3.184053554150523e-08)","(0.7422506213188171, 0.35670924186706543, -0.013004753738641739)","(0.7461816668510437, 0.3898932635784149, -0.02143758162856102)","(0.7552403211593628, 0.4062356948852539, -0.029841134324669838)","(0.7697203755378723, 0.41265836358070374, -0.03661932423710823)","(0.7997037172317505, 0.4300195276737213, -0.006225715856999159)","(0.80115807056427, 0.44806069135665894, -0.024999123066663742)","(0.7857332825660706, 0.44158753752708435, -0.0387711226940155)","(0.7714611887931824, 0.42849448323249817, -0.04483833163976669)","(0.8157020211219788, 0.40765342116355896, -0.007189098745584488)","(0.8170220851898193, 0.4212254285812378, -0.026230497285723686)","(0.7926101088523865, 0.41262051463127136, -0.03483946621417999)","(0.7726175785064697, 0.4021543264389038, -0.035882312804460526)","(0.8247932195663452, 0.37882310152053833, -0.010853626765310764)","(0.8197621703147888, 0.3868708610534668, -0.02914195880293846)","(0.792352557182312, 0.37985095381736755, -0.031000712886452675)","(0.7725970149040222, 0.3732864260673523, -0.02689787745475769)","(0.826387345790863, 0.34694063663482666, -0.01577768102288246)","(0.816633403301239, 0.3523310720920563, -0.028933539986610413)","(0.7945082783699036, 0.3508015275001526, -0.029024869203567505)","(0.7790729403495789, 0.3506413698196411, -0.024798408150672913)",NEGATIVE
46,"(0.7498739361763, 0.32197844982147217, -3.733905629133005e-08)","(0.7425035238265991, 0.3553144931793213, -0.012843512929975986)","(0.7465620040893555, 0.3880935609340668, -0.02128639817237854)","(0.7551183700561523, 0.4049805700778961, -0.029710134491324425)","(0.7697110772132874, 0.41171765327453613, -0.03654792904853821)","(0.7999016642570496, 0.430062860250473, -0.005792608484625816)","(0.8009542226791382, 0.44689348340034485, -0.02426780015230179)","(0.7859445214271545, 0.44088754057884216, -0.03803502395749092)","(0.7715630531311035, 0.4281708002090454, -0.04411076754331589)","(0.8160654306411743, 0.40798866748809814, -0.006766640115529299)","(0.816780686378479, 0.4201437830924988, -0.025210514664649963)","(0.7929182052612305, 0.4112991690635681, -0.03373955190181732)","(0.773048996925354, 0.4009697735309601, -0.034837160259485245)","(0.82523512840271, 0.37917912006378174, -0.010413379408419132)","(0.8188692927360535, 0.38580361008644104, -0.028196800500154495)","(0.7917839288711548, 0.37872278690338135, -0.030039532110095024)","(0.7718905210494995, 0.37252575159072876, -0.02600991725921631)","(0.8268572092056274, 0.3475160300731659, -0.01532493531703949)","(0.8170716762542725, 0.35194113850593567, -0.027971817180514336)","(0.7949577569961548, 0.3499698042869568, -0.027842693030834198)","(0.7792285084724426, 0.3498794436454773, -0.023500937968492508)",NEGATIVE
47,"(0.7498814463615417, 0.322548508644104, -3.7953064691009786e-08)","(0.7425680756568909, 0.35605093836784363, -0.012346945703029633)","(0.7474261522293091, 0.38931870460510254, -0.020174957811832428)","(0.7565706968307495, 0.4053037464618683, -0.028046229854226112)","(0.7705820798873901, 0.4115067422389984, -0.03438924625515938)","(0.8000035285949707, 0.43003255128860474, -0.004798989277333021)","(0.8007365465164185, 0.44629040360450745, -0.02292620949447155)","(0.785609781742096, 0.440212607383728, -0.03645350784063339)","(0.771489679813385, 0.42772313952445984, -0.042442016303539276)","(0.8158591389656067, 0.40757864713668823, -0.0059675779193639755)","(0.8172681927680969, 0.4194451570510864, -0.02425675094127655)","(0.793031632900238, 0.41055846214294434, -0.03263508528470993)","(0.7729971408843994, 0.40043747425079346, -0.03360449895262718)","(0.8249472975730896, 0.37839069962501526, -0.009810802526772022)","(0.819554328918457, 0.38508960604667664, -0.027798566967248917)","(0.7922696471214294, 0.37823057174682617, -0.029692715033888817)","(0.7724544405937195, 0.37236160039901733, -0.025619540363550186)","(0.8266241550445557, 0.34628114104270935, -0.014814930036664009)","(0.8176562190055847, 0.35127413272857666, -0.027647418901324272)","(0.7953382134437561, 0.3492929935455322, -0.027386002242565155)","(0.7795378565788269, 0.34915536642074585, -0.022940244525671005)",NEGATIVE
48,"(0.7496073246002197, 0.3223077654838562, -2.949814614794377e-08)","(0.742433488368988, 0.3554293215274811, -0.012444626539945602)","(0.7475467324256897, 0.38765883445739746, -0.020587962120771408)","(0.7563731074333191, 0.4026121497154236, -0.028709890320897102)","(0.7703205347061157, 0.4072306752204895, -0.03531371429562569)","(0.8005092144012451, 0.42966821789741516, -0.0052095819264650345)","(0.8008579611778259, 0.4452560544013977, -0.02328660525381565)","(0.7858494520187378, 0.4393940269947052, -0.03691265732049942)","(0.7717214226722717, 0.4272126853466034, -0.04305063560605049)","(0.8165727257728577, 0.4073176681995392, -0.0063340323977172375)","(0.8168039321899414, 0.41873490810394287, -0.024458201602101326)","(0.7924824357032776, 0.40995126962661743, -0.03283535689115524)","(0.7724248766899109, 0.3998142182826996, -0.033873558044433594)","(0.8257167339324951, 0.3781399130821228, -0.010088080540299416)","(0.8188953995704651, 0.3849189877510071, -0.027645938098430634)","(0.7916917204856873, 0.37804827094078064, -0.029467716813087463)","(0.772011935710907, 0.37206780910491943, -0.025462055578827858)","(0.8272302746772766, 0.3462672829627991, -0.015074243769049644)","(0.8163102865219116, 0.35109734535217285, -0.027553705498576164)","(0.7941110134124756, 0.34924083948135376, -0.02737312950193882)","(0.7787148952484131, 0.34931230545043945, -0.023051204159855843)",NEGATIVE
49,"(0.7500308156013489, 0.32146450877189636, -3.1873380379465743e-08)","(0.7429574131965637, 0.35349246859550476, -0.012841367162764072)","(0.7467741370201111, 0.384390264749527, -0.021680116653442383)","(0.7541189193725586, 0.39977648854255676, -0.030448690056800842)","(0.7681986093521118, 0.40504997968673706, -0.03755169361829758)","(0.8011448979377747, 0.4292721152305603, -0.006251913029700518)","(0.8013616800308228, 0.44548627734184265, -0.024856843054294586)","(0.785947859287262, 0.43867889046669006, -0.03873816877603531)","(0.7718198299407959, 0.42646193504333496, -0.04503859207034111)","(0.8172947764396667, 0.4070551097393036, -0.007402469869703054)","(0.816496729850769, 0.41847532987594604, -0.02586541697382927)","(0.7922349572181702, 0.4092904329299927, -0.03432990610599518)","(0.7726287245750427, 0.3996560275554657, -0.03548955172300339)","(0.8264210820198059, 0.37793347239494324, -0.011220181360840797)","(0.8182536363601685, 0.38437455892562866, -0.028622891753911972)","(0.7914786338806152, 0.37769150733947754, -0.030358286574482918)","(0.7723276019096375, 0.3721177577972412, -0.026419034227728844)","(0.8276951909065247, 0.34620943665504456, -0.016393084079027176)","(0.8153927326202393, 0.3504004180431366, -0.028507307171821594)","(0.7937849164009094, 0.3490372598171234, -0.028430530801415443)","(0.7791765332221985, 0.34975358843803406, -0.024293452501296997)",NEGATIVE
50,"(0.7493617534637451, 0.3214389681816101, -3.8877068675446935e-08)","(0.742210865020752, 0.35553988814353943, -0.012317405082285404)","(0.7474954724311829, 0.38782551884651184, -0.020480114966630936)","(0.757243812084198, 0.4020588994026184, -0.02861630916595459)","(0.772601842880249, 0.4035567045211792, -0.03516746312379837)","(0.8023295402526855, 0.42971956729888916, -0.0051617310382425785)","(0.8014445900917053, 0.44586002826690674, -0.023352831602096558)","(0.7853624224662781, 0.4382927417755127, -0.03711119294166565)","(0.7710709571838379, 0.42513200640678406, -0.04333117976784706)","(0.8181324005126953, 0.4073878228664398, -0.006296177860349417)","(0.8159326910972595, 0.418302446603775, -0.023912109434604645)","(0.7915151119232178, 0.4095991849899292, -0.032096508890390396)","(0.7718389630317688, 0.3997778296470642, -0.033211998641490936)","(0.8268350958824158, 0.37801265716552734, -0.010092663578689098)","(0.8174565434455872, 0.3840895891189575, -0.02700679935514927)","(0.790235161781311, 0.3779746890068054, -0.028838980942964554)","(0.7708033323287964, 0.37252944707870483, -0.025064047425985336)","(0.8276705145835876, 0.3459884226322174, -0.015202662907540798)","(0.8139032125473022, 0.35001325607299805, -0.027084846049547195)","(0.7916818261146545, 0.3487694263458252, -0.027051938697695732)","(0.7765767574310303, 0.3492206633090973, -0.0229769516736269)",NEGATIVE
51,"(0.750934362411499, 0.319843053817749, -4.1889428814556595e-08)","(0.7432793974876404, 0.35394033789634705, -0.012415195815265179)","(0.7473235130310059, 0.3861209750175476, -0.020914137363433838)","(0.7558985948562622, 0.40205317735671997, -0.029381321743130684)","(0.7713072299957275, 0.4054257571697235, -0.036203328520059586)","(0.802739143371582, 0.4291272461414337, -0.005983329378068447)","(0.8017622232437134, 0.4459555745124817, -0.0243393424898386)","(0.7854630351066589, 0.43873387575149536, -0.03812631219625473)","(0.7708789110183716, 0.4258994460105896, -0.04437485709786415)","(0.8185021281242371, 0.40661895275115967, -0.0071549792774021626)","(0.8165339231491089, 0.4177602529525757, -0.024997683241963387)","(0.7917494177818298, 0.40940427780151367, -0.033202871680259705)","(0.7717593908309937, 0.3998855650424957, -0.03439382091164589)","(0.8271259665489197, 0.3772762417793274, -0.010940054431557655)","(0.817933976650238, 0.3839455246925354, -0.027830136939883232)","(0.7905946373939514, 0.3783646523952484, -0.029603758826851845)","(0.7711127996444702, 0.3730897903442383, -0.02588503435254097)","(0.8278619647026062, 0.34560561180114746, -0.016049286350607872)","(0.8142070770263672, 0.3505573272705078, -0.027813315391540527)","(0.7922014594078064, 0.3496239483356476, -0.027782270684838295)","(0.777193546295166, 0.34996190667152405, -0.02378000319004059)",NEGATIVE
52,"(0.7505267262458801, 0.32102739810943604, -3.456364439102799e-08)","(0.7427516579627991, 0.3551194667816162, -0.012383191846311092)","(0.7485222220420837, 0.38864362239837646, -0.02051645889878273)","(0.7590625286102295, 0.4043697714805603, -0.02871287614107132)","(0.7749093174934387, 0.40837714076042175, -0.035315219312906265)","(0.8017463088035583, 0.4274408221244812, -0.005574666429311037)","(0.802963137626648, 0.44618529081344604, -0.0240069217979908)","(0.7868305444717407, 0.4398054778575897, -0.03759508579969406)","(0.7720863223075867, 0.42645856738090515, -0.04354334622621536)","(0.8170332312583923, 0.40478914976119995, -0.006714650429785252)","(0.8179495930671692, 0.4185107946395874, -0.024959135800600052)","(0.792076826095581, 0.4100208878517151, -0.03297113999724388)","(0.7713704109191895, 0.39984139800071716, -0.03382701054215431)","(0.8257255554199219, 0.37557747960090637, -0.010518252849578857)","(0.8210220336914062, 0.38584810495376587, -0.028091348707675934)","(0.7925432324409485, 0.3793752193450928, -0.029296334832906723)","(0.7722932696342468, 0.37286677956581116, -0.02499580755829811)","(0.8270992040634155, 0.3434630036354065, -0.015532962046563625)","(0.8173465132713318, 0.3509497046470642, -0.028022401034832)","(0.7948299050331116, 0.35017475485801697, -0.02756733074784279)","(0.7791157960891724, 0.3501597046852112, -0.02313663251698017)",NEGATIVE
53,"(0.7513835430145264, 0.3191611170768738, -4.216495952391597e-08)","(0.743040919303894, 0.35245203971862793, -0.01253839023411274)","(0.7474073171615601, 0.38518571853637695, -0.020940124988555908)","(0.7570642828941345, 0.40012210607528687, -0.029440799728035927)","(0.7735267877578735, 0.4035075306892395, -0.036366693675518036)","(0.8009542226791382, 0.42677050828933716, -0.0058625806123018265)","(0.8035746216773987, 0.4459882974624634, -0.02370898239314556)","(0.7879260778427124, 0.4399532973766327, -0.03712637722492218)","(0.7733919024467468, 0.42718350887298584, -0.04312983900308609)","(0.8160117268562317, 0.4041883647441864, -0.006836064625531435)","(0.8182745575904846, 0.41750508546829224, -0.02433481253683567)","(0.79307621717453, 0.40948486328125, -0.032516513019800186)","(0.7728850841522217, 0.39966362714767456, -0.03386162966489792)","(0.8247822523117065, 0.37530794739723206, -0.0103772496804595)","(0.8231794834136963, 0.3856734335422516, -0.02703058160841465)","(0.7953758835792542, 0.37964075803756714, -0.02818089723587036)","(0.7750491499900818, 0.3728727698326111, -0.024200841784477234)","(0.8263593912124634, 0.3435061573982239, -0.015172337181866169)","(0.8196266293525696, 0.3517051637172699, -0.027161763980984688)","(0.797715425491333, 0.35129091143608093, -0.026554569602012634)","(0.7819117903709412, 0.35071277618408203, -0.022183166816830635)",NEGATIVE
