,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.6325830221176147, 0.46316206455230713, 4.2448962744856544e-07)","(0.5916942358016968, 0.47835856676101685, -0.012174708768725395)","(0.5511502027511597, 0.5102280378341675, -0.01983053795993328)","(0.5151018500328064, 0.5198454856872559, -0.028855327516794205)","(0.48990491032600403, 0.5035578012466431, -0.03838609531521797)","(0.5710906386375427, 0.603630542755127, -0.002771094674244523)","(0.5480905771255493, 0.6514543294906616, -0.013780652545392513)","(0.5329471826553345, 0.6817004084587097, -0.025129549205303192)","(0.5192710161209106, 0.7039350867271423, -0.033303625881671906)","(0.5932738184928894, 0.619037389755249, -0.0068792966194450855)","(0.5816452503204346, 0.6829661130905151, -0.015459981746971607)","(0.5664095878601074, 0.7158209085464478, -0.02426713891327381)","(0.5510919094085693, 0.7332621812820435, -0.030290676280856133)","(0.6158035397529602, 0.6205140352249146, -0.013520368374884129)","(0.6162770390510559, 0.6832823753356934, -0.022553803399205208)","(0.6020802855491638, 0.711513102054596, -0.030179204419255257)","(0.5847167372703552, 0.7229719161987305, -0.03456828370690346)","(0.6389260292053223, 0.6109878420829773, -0.022004229947924614)","(0.643696665763855, 0.6590476036071777, -0.029510045424103737)","(0.6350077390670776, 0.6835254430770874, -0.03254377469420433)","(0.6211569309234619, 0.6950007081031799, -0.03390219062566757)",NEGATIVE
59,"(0.6327089071273804, 0.4666461646556854, 3.993340840224846e-07)","(0.5910425782203674, 0.4835840165615082, -0.011744411662220955)","(0.5507988929748535, 0.5131306052207947, -0.020004909485578537)","(0.5154212713241577, 0.5207087397575378, -0.030034618452191353)","(0.4893221855163574, 0.5032510161399841, -0.04051278904080391)","(0.5709872841835022, 0.607933521270752, -0.0007571285823360085)","(0.5476273894309998, 0.6554158329963684, -0.011838148348033428)","(0.5349079370498657, 0.6865940093994141, -0.023917900398373604)","(0.523335874080658, 0.7123320698738098, -0.03303688019514084)","(0.5937519669532776, 0.6231278777122498, -0.005914485547691584)","(0.5835033059120178, 0.6874939203262329, -0.01469318475574255)","(0.5716534852981567, 0.7242588996887207, -0.024624459445476532)","(0.5593810677528381, 0.7505151033401489, -0.03173933923244476)","(0.6168302893638611, 0.6244194507598877, -0.01362595148384571)","(0.6172759532928467, 0.6839145421981812, -0.021810971200466156)","(0.6066723465919495, 0.7147923707962036, -0.02892642468214035)","(0.5930163264274597, 0.7366088032722473, -0.03340102732181549)","(0.6399481892585754, 0.6132848262786865, -0.023342153057456017)","(0.6470535397529602, 0.6588206887245178, -0.029007334262132645)","(0.6444714069366455, 0.6868366599082947, -0.030500005930662155)","(0.6372103691101074, 0.7086482644081116, -0.03124060481786728)",NEGATIVE
60,"(0.6311503648757935, 0.46887049078941345, 3.892026825269568e-07)","(0.5886378884315491, 0.48568958044052124, -0.01133661437779665)","(0.5492852926254272, 0.5155578851699829, -0.01930602826178074)","(0.5147484540939331, 0.523022472858429, -0.029154622927308083)","(0.4890369474887848, 0.5057693123817444, -0.03927954286336899)","(0.5707269310951233, 0.6114862561225891, -0.0009185424423776567)","(0.5469900965690613, 0.6595944762229919, -0.011651169508695602)","(0.5345615744590759, 0.6909006834030151, -0.02319708652794361)","(0.5231833457946777, 0.7166781425476074, -0.03207790479063988)","(0.5946276783943176, 0.626127302646637, -0.006614767946302891)","(0.5870804190635681, 0.6940718293190002, -0.015592848882079124)","(0.5759314894676208, 0.7327317595481873, -0.02550768479704857)","(0.5641690492630005, 0.7608191967010498, -0.032646503299474716)","(0.6180633306503296, 0.6262052059173584, -0.014837761409580708)","(0.6195327043533325, 0.6863047480583191, -0.023678896948695183)","(0.6102088689804077, 0.7195246815681458, -0.031685322523117065)","(0.5983132719993591, 0.7450452446937561, -0.03680050000548363)","(0.6407570242881775, 0.6129608154296875, -0.024962037801742554)","(0.6505177617073059, 0.6585562825202942, -0.031933676451444626)","(0.6529948115348816, 0.6907374858856201, -0.03463263809680939)","(0.651758074760437, 0.7197109460830688, -0.036226194351911545)",NEGATIVE
61,"(0.6307570338249207, 0.472675085067749, 3.785188482652302e-07)","(0.5880467295646667, 0.48919886350631714, -0.012237146496772766)","(0.5482500791549683, 0.518699049949646, -0.020834213122725487)","(0.5135586857795715, 0.5257195234298706, -0.03104553557932377)","(0.4891495406627655, 0.5061003565788269, -0.04146427661180496)","(0.5705522298812866, 0.6163559556007385, -0.0021185516379773617)","(0.5475401878356934, 0.6636467576026917, -0.012659045867621899)","(0.5350892543792725, 0.6946824193000793, -0.023872606456279755)","(0.5243546962738037, 0.7203841805458069, -0.032571665942668915)","(0.5954964756965637, 0.6319259405136108, -0.007128695026040077)","(0.5890815258026123, 0.6988504528999329, -0.015463387593626976)","(0.5795191526412964, 0.7365609407424927, -0.024384696036577225)","(0.5699549317359924, 0.7648141384124756, -0.030916530638933182)","(0.619182825088501, 0.632281482219696, -0.01474293228238821)","(0.6216473579406738, 0.6925370693206787, -0.02299613691866398)","(0.6154272556304932, 0.7286095023155212, -0.030467718839645386)","(0.6068555116653442, 0.7581398487091064, -0.035332974046468735)","(0.641362190246582, 0.6190094351768494, -0.02437450736761093)","(0.65289306640625, 0.6657792925834656, -0.03129768744111061)","(0.6575062870979309, 0.6985029578208923, -0.034035880118608475)","(0.6584754586219788, 0.7287331819534302, -0.035563353449106216)",NEGATIVE
62,"(0.6292856335639954, 0.4768344461917877, 3.792505083310971e-07)","(0.586231529712677, 0.4929661452770233, -0.012242625467479229)","(0.5465415120124817, 0.5223037004470825, -0.020914370194077492)","(0.511981725692749, 0.5287590622901917, -0.03135769069194794)","(0.48744726181030273, 0.5080602765083313, -0.04202043637633324)","(0.5699490308761597, 0.6201377511024475, -0.0012974641285836697)","(0.5476037859916687, 0.6672462821006775, -0.011334842070937157)","(0.5360122919082642, 0.6985393166542053, -0.022172750905156136)","(0.526392936706543, 0.7244361042976379, -0.030754119157791138)","(0.5951154828071594, 0.6361157298088074, -0.006509602069854736)","(0.5889921188354492, 0.7039356231689453, -0.014709408394992352)","(0.5804901123046875, 0.7438315153121948, -0.02383069135248661)","(0.5724508166313171, 0.7742335200309753, -0.030460815876722336)","(0.6185985803604126, 0.6369476318359375, -0.014353015460073948)","(0.6206255555152893, 0.6988340616226196, -0.02281755954027176)","(0.6149547100067139, 0.7362053394317627, -0.03120396099984646)","(0.6072126030921936, 0.7671380043029785, -0.036651287227869034)","(0.6402736902236938, 0.6240134835243225, -0.02415330708026886)","(0.6535688638687134, 0.6693574786186218, -0.031526483595371246)","(0.6600459814071655, 0.7009936571121216, -0.03496646136045456)","(0.6631115078926086, 0.7302916049957275, -0.03694412484765053)",NEGATIVE
63,"(0.6278380155563354, 0.4798167049884796, 3.5821520327772305e-07)","(0.5844670534133911, 0.495313823223114, -0.012270187959074974)","(0.5447703003883362, 0.5251057147979736, -0.02071836031973362)","(0.5100199580192566, 0.5319744944572449, -0.03106047958135605)","(0.48570477962493896, 0.5112486481666565, -0.041616152971982956)","(0.5694620609283447, 0.6227487325668335, -0.0012596601154655218)","(0.546550989151001, 0.6689537763595581, -0.010748369619250298)","(0.5354434847831726, 0.6999252438545227, -0.02089657448232174)","(0.5270944833755493, 0.7256207466125488, -0.029115546494722366)","(0.5944653749465942, 0.639116644859314, -0.006565438117831945)","(0.5897020697593689, 0.7083026766777039, -0.0145440474152565)","(0.5832049250602722, 0.7493531107902527, -0.02322017215192318)","(0.5778546929359436, 0.7805094122886658, -0.029362497851252556)","(0.6173632144927979, 0.6395643949508667, -0.014500428922474384)","(0.6206576228141785, 0.701590895652771, -0.02325989305973053)","(0.6161776185035706, 0.7387275099754333, -0.031879279762506485)","(0.610215961933136, 0.7698346376419067, -0.037315934896469116)","(0.6378557682037354, 0.6260583400726318, -0.024367680773139)","(0.6527799963951111, 0.670013427734375, -0.03257426247000694)","(0.6615843772888184, 0.7004526257514954, -0.03661686182022095)","(0.667577862739563, 0.72828209400177, -0.038822028785943985)",NEGATIVE
64,"(0.6270440220832825, 0.4810388684272766, 3.5245278695583693e-07)","(0.5829482078552246, 0.4967353940010071, -0.011777198873460293)","(0.5433617234230042, 0.5265847444534302, -0.020352954044938087)","(0.5092100501060486, 0.5345913767814636, -0.031171776354312897)","(0.48514324426651, 0.5143176317214966, -0.042128972709178925)","(0.567773163318634, 0.6235142350196838, -0.00038812035927549005)","(0.545103907585144, 0.6685487031936646, -0.009574154391884804)","(0.5341988801956177, 0.6991159915924072, -0.01905188523232937)","(0.5266361236572266, 0.7243689894676208, -0.026635384187102318)","(0.5927653312683105, 0.6401411294937134, -0.0062095606699585915)","(0.5883854627609253, 0.7094904780387878, -0.013957738876342773)","(0.5828356146812439, 0.750996470451355, -0.021444089710712433)","(0.5787854790687561, 0.7830309867858887, -0.026417596265673637)","(0.6158064007759094, 0.6409492492675781, -0.014776725322008133)","(0.6204879879951477, 0.7031850218772888, -0.023745767772197723)","(0.61817866563797, 0.7386824488639832, -0.03110704943537712)","(0.6146386861801147, 0.7677602171897888, -0.035280052572488785)","(0.6366556882858276, 0.6280009746551514, -0.02532264031469822)","(0.6521581411361694, 0.6727535724639893, -0.033907171338796616)","(0.6624295711517334, 0.7033249735832214, -0.037426844239234924)","(0.6703249216079712, 0.7305983304977417, -0.03894113004207611)",NEGATIVE
65,"(0.6255154609680176, 0.4819556176662445, 3.4807504789569066e-07)","(0.5843292474746704, 0.49916189908981323, -0.01252717338502407)","(0.5476810932159424, 0.5306404829025269, -0.02148504927754402)","(0.5142308473587036, 0.5445021986961365, -0.03223671391606331)","(0.4858730137348175, 0.5328114628791809, -0.04318683221936226)","(0.565428614616394, 0.6213627457618713, -0.0053115529008209705)","(0.5377715229988098, 0.6642991900444031, -0.01690910942852497)","(0.5234854221343994, 0.6948342323303223, -0.027711624279618263)","(0.5137537121772766, 0.7197291851043701, -0.035844042897224426)","(0.5898730754852295, 0.6393494009971619, -0.01100908312946558)","(0.5833821892738342, 0.710317075252533, -0.02071663737297058)","(0.5772162079811096, 0.7529159784317017, -0.02884553372859955)","(0.573164165019989, 0.7855609059333801, -0.03407690301537514)","(0.6130180358886719, 0.6406422257423401, -0.01926390454173088)","(0.616777777671814, 0.7052773833274841, -0.02991729974746704)","(0.6148234605789185, 0.7435999512672424, -0.03795059025287628)","(0.6118329167366028, 0.7746756076812744, -0.042589716613292694)","(0.6343483328819275, 0.6274877190589905, -0.029345206916332245)","(0.6487745046615601, 0.6728461980819702, -0.0400376059114933)","(0.6590219140052795, 0.7041459083557129, -0.044429343193769455)","(0.6673483848571777, 0.7315151691436768, -0.046268925070762634)",NEGATIVE
66,"(0.623832643032074, 0.4777306914329529, 2.5429892502870644e-07)","(0.5862634181976318, 0.5051971077919006, -0.005307959858328104)","(0.5549836754798889, 0.5447900295257568, -0.009820005856454372)","(0.5259431600570679, 0.5701966285705566, -0.017344476655125618)","(0.4967344105243683, 0.571479856967926, -0.02523471973836422)","(0.5702885389328003, 0.6192827820777893, 0.005947374738752842)","(0.5484723448753357, 0.656246542930603, -0.003822562051936984)","(0.533658504486084, 0.675452709197998, -0.01470113918185234)","(0.5230973958969116, 0.6906551122665405, -0.022812649607658386)","(0.5877109169960022, 0.6346043944358826, -0.0021531921811401844)","(0.5719280242919922, 0.6989558339118958, -0.009978873655200005)","(0.5608690977096558, 0.7382450699806213, -0.018801584839820862)","(0.553666889667511, 0.7695086002349854, -0.025153882801532745)","(0.6085896492004395, 0.6373401880264282, -0.012856269255280495)","(0.6074520945549011, 0.6997274160385132, -0.02231762558221817)","(0.6034422516822815, 0.7377433776855469, -0.031187845394015312)","(0.5997768044471741, 0.7676554322242737, -0.03701526299118996)","(0.6319352388381958, 0.6286163330078125, -0.02462342195212841)","(0.6432031393051147, 0.6748931407928467, -0.03264070674777031)","(0.6504525542259216, 0.7058237195014954, -0.03590589761734009)","(0.6568547487258911, 0.7326322793960571, -0.038118626922369)",NEGATIVE
67,"(0.6264116764068604, 0.47676345705986023, 2.660296161138831e-07)","(0.5879653096199036, 0.5042415261268616, -0.008627140894532204)","(0.5583803057670593, 0.5430843830108643, -0.0156784076243639)","(0.5309529304504395, 0.5738314390182495, -0.025478079915046692)","(0.5028104782104492, 0.5823084115982056, -0.0348116010427475)","(0.5706533193588257, 0.6082466244697571, 0.0051450119353830814)","(0.53822261095047, 0.6212927103042603, -0.014239354059100151)","(0.5156106948852539, 0.6088786125183105, -0.0334743931889534)","(0.49922093749046326, 0.5948405861854553, -0.04473285749554634)","(0.5866552591323853, 0.6275966167449951, -0.002219907473772764)","(0.5631413459777832, 0.6846789121627808, -0.013155018910765648)","(0.5434830784797668, 0.7192440032958984, -0.023779863491654396)","(0.527267336845398, 0.7476084232330322, -0.031146304681897163)","(0.608909547328949, 0.6341456174850464, -0.01363938394933939)","(0.6029384136199951, 0.6953563094139099, -0.026000194251537323)","(0.593153178691864, 0.7307738065719604, -0.03453478962182999)","(0.5828171372413635, 0.7581325173377991, -0.039122387766838074)","(0.634360671043396, 0.6272000074386597, -0.026602599769830704)","(0.6424829959869385, 0.6743112206459045, -0.03498642519116402)","(0.6461859345436096, 0.7072664499282837, -0.03587656468153)","(0.6483927369117737, 0.7358863949775696, -0.035944193601608276)",NEGATIVE
68,"(0.6236051321029663, 0.47680288553237915, 3.160922688039136e-07)","(0.585547149181366, 0.5034458041191101, -0.008040801621973515)","(0.5565306544303894, 0.5414656400680542, -0.015756642445921898)","(0.5293943881988525, 0.5684052109718323, -0.026157958433032036)","(0.5017122626304626, 0.5753455758094788, -0.036206021904945374)","(0.5690746903419495, 0.6056471467018127, 0.001408509211614728)","(0.5370100736618042, 0.615744411945343, -0.018981337547302246)","(0.5130177736282349, 0.6048066020011902, -0.03742941468954086)","(0.49492940306663513, 0.5906049013137817, -0.04772678762674332)","(0.5850870609283447, 0.6263247728347778, -0.006282138172537088)","(0.561869740486145, 0.6826132535934448, -0.01871500164270401)","(0.5390356779098511, 0.7167764902114868, -0.02825707383453846)","(0.5196121335029602, 0.7454209923744202, -0.03394212946295738)","(0.6069992184638977, 0.6328600645065308, -0.017745768651366234)","(0.602771520614624, 0.6950305104255676, -0.03163580968976021)","(0.5912712216377258, 0.731635332107544, -0.04019297659397125)","(0.5796740651130676, 0.7602896094322205, -0.04398469626903534)","(0.6314401030540466, 0.6251363158226013, -0.030538341030478477)","(0.6406627297401428, 0.6737982034683228, -0.040559884160757065)","(0.6441789865493774, 0.7083263993263245, -0.042307160794734955)","(0.6458099484443665, 0.7381880879402161, -0.042270321398973465)",NEGATIVE
69,"(0.6219706535339355, 0.47527211904525757, 3.162817563406861e-07)","(0.5849124193191528, 0.5024898052215576, -0.008866777643561363)","(0.5560680031776428, 0.5399209260940552, -0.017086733132600784)","(0.5294212698936462, 0.568222165107727, -0.027869613841176033)","(0.5012325048446655, 0.5753828883171082, -0.03812945634126663)","(0.5691616535186768, 0.6052670478820801, 0.0015352311311289668)","(0.5370126962661743, 0.6148504018783569, -0.01875401847064495)","(0.5128378868103027, 0.6043022274971008, -0.03719867393374443)","(0.49434879422187805, 0.5913140177726746, -0.04755253344774246)","(0.5847694277763367, 0.6258993744850159, -0.005847814492881298)","(0.5628095865249634, 0.682137131690979, -0.017785731703042984)","(0.5418263673782349, 0.7175213694572449, -0.026842692866921425)","(0.5243096351623535, 0.7472602128982544, -0.032114483416080475)","(0.6059668660163879, 0.6327842473983765, -0.017075542360544205)","(0.6021777987480164, 0.6945059895515442, -0.030727002769708633)","(0.5916997790336609, 0.7315509915351868, -0.038336705416440964)","(0.5812757611274719, 0.7600215077400208, -0.04128080606460571)","(0.6297102570533752, 0.6254633069038391, -0.029758905991911888)","(0.6398932933807373, 0.6733291745185852, -0.03990406543016434)","(0.6442543864250183, 0.7072505354881287, -0.04105137288570404)","(0.6467269659042358, 0.7359952330589294, -0.04023924842476845)",NEGATIVE
70,"(0.6199697256088257, 0.47310566902160645, 3.1374091236102686e-07)","(0.5833802223205566, 0.5020448565483093, -0.008584253489971161)","(0.5552351474761963, 0.5412480235099792, -0.016468960791826248)","(0.5287861824035645, 0.5705165863037109, -0.02711559273302555)","(0.5005030035972595, 0.5797397494316101, -0.03713345527648926)","(0.5704100728034973, 0.6052370071411133, 0.0029174573719501495)","(0.5375951528549194, 0.6161850690841675, -0.016780098900198936)","(0.5125054717063904, 0.6064344048500061, -0.03491905704140663)","(0.4934260845184326, 0.5940558910369873, -0.04519599303603172)","(0.5857607126235962, 0.6254543662071228, -0.004486388992518187)","(0.5645191669464111, 0.6818457245826721, -0.015365219675004482)","(0.5463996529579163, 0.719266951084137, -0.023697147145867348)","(0.5321440696716309, 0.7509309649467468, -0.028607197105884552)","(0.6066113114356995, 0.6321303844451904, -0.01586742326617241)","(0.6032156348228455, 0.6937674880027771, -0.028577201068401337)","(0.5943276882171631, 0.7316244840621948, -0.035692811012268066)","(0.5857070088386536, 0.7608268857002258, -0.03851722180843353)","(0.6296498775482178, 0.6244367957115173, -0.028795581310987473)","(0.640164315700531, 0.6703675985336304, -0.038784388452768326)","(0.6466038227081299, 0.7031510472297668, -0.03998537361621857)","(0.6514550447463989, 0.7305160760879517, -0.03923619166016579)",NEGATIVE
71,"(0.6206488609313965, 0.4759412407875061, 3.00996902069528e-07)","(0.5836410522460938, 0.49970543384552, -0.005318176932632923)","(0.5531740188598633, 0.5377341508865356, -0.01167969685047865)","(0.5248591303825378, 0.562339723110199, -0.021134158596396446)","(0.4974454641342163, 0.5644009709358215, -0.03043452464044094)","(0.5699428915977478, 0.6074641942977905, 0.002112338552251458)","(0.5405219793319702, 0.6259505748748779, -0.01237174030393362)","(0.5200656652450562, 0.6220133304595947, -0.026080016046762466)","(0.5061851739883423, 0.6179248094558716, -0.03457005321979523)","(0.5862568616867065, 0.6260008215904236, -0.006575004663318396)","(0.5648707151412964, 0.6855701208114624, -0.01611352153122425)","(0.5495594143867493, 0.725534200668335, -0.02469104900956154)","(0.54021155834198, 0.7582067251205444, -0.030340509489178658)","(0.6074916124343872, 0.6308737993240356, -0.018186097964644432)","(0.6072977185249329, 0.6930451393127441, -0.029721390455961227)","(0.6025963425636292, 0.7321953773498535, -0.03975857049226761)","(0.5983026027679443, 0.763636589050293, -0.045532967895269394)","(0.6294265985488892, 0.6221477389335632, -0.030731337144970894)","(0.6414313912391663, 0.6678124666213989, -0.04054311290383339)","(0.6501343250274658, 0.6992024779319763, -0.04449533671140671)","(0.6570003032684326, 0.7265246510505676, -0.04663620516657829)",NEGATIVE
72,"(0.6213934421539307, 0.48172593116760254, 3.624879525432334e-07)","(0.5832305550575256, 0.4982251524925232, -0.012455317191779613)","(0.547295331954956, 0.5317448973655701, -0.021463386714458466)","(0.5146873593330383, 0.5413758754730225, -0.032017964869737625)","(0.4882661700248718, 0.5248678922653198, -0.04301738739013672)","(0.5624181628227234, 0.6223382949829102, -0.006286719813942909)","(0.5390836000442505, 0.6693307757377625, -0.018276719376444817)","(0.5256433486938477, 0.7013197541236877, -0.030007222667336464)","(0.5148846507072449, 0.7273251414299011, -0.03912600874900818)","(0.586574375629425, 0.6388142108917236, -0.011428960599005222)","(0.5813616514205933, 0.706384539604187, -0.021121038123965263)","(0.5757430195808411, 0.7463047504425049, -0.030875399708747864)","(0.5713261961936951, 0.7771525979042053, -0.03777402639389038)","(0.6092523336410522, 0.6394244432449341, -0.018800294026732445)","(0.6130246520042419, 0.7005563974380493, -0.0280604287981987)","(0.613158643245697, 0.7392432689666748, -0.03699124976992607)","(0.6122270822525024, 0.7711635828018188, -0.043028704822063446)","(0.630244255065918, 0.6256037354469299, -0.02800660952925682)","(0.6441931128501892, 0.6677588224411011, -0.036520227789878845)","(0.6539157629013062, 0.6968560218811035, -0.040734659880399704)","(0.661642849445343, 0.7232444882392883, -0.04315660148859024)",NEGATIVE
73,"(0.6195637583732605, 0.4813334345817566, 2.704261703456723e-07)","(0.5784000158309937, 0.49856480956077576, -0.0099496403709054)","(0.5416574478149414, 0.52971351146698, -0.01857680268585682)","(0.5090893507003784, 0.5324678421020508, -0.030033480376005173)","(0.4847866892814636, 0.5104042291641235, -0.0422808900475502)","(0.5664379000663757, 0.6317901611328125, -0.0008338288753293455)","(0.5492202043533325, 0.6797584891319275, -0.010955904610455036)","(0.5404090881347656, 0.7103767991065979, -0.021796496585011482)","(0.5342262387275696, 0.7364458441734314, -0.030751146376132965)","(0.5898215174674988, 0.6447416543960571, -0.008048713207244873)","(0.596189022064209, 0.7137121558189392, -0.016154732555150986)","(0.5988376140594482, 0.7549318075180054, -0.0254114530980587)","(0.6021591424942017, 0.7886845469474792, -0.03240520507097244)","(0.6098973751068115, 0.640760064125061, -0.017604654654860497)","(0.619987428188324, 0.7012019753456116, -0.02521851472556591)","(0.6241706609725952, 0.7399160861968994, -0.033209532499313354)","(0.6274580955505371, 0.7744541168212891, -0.038967814296483994)","(0.6265532970428467, 0.6223176717758179, -0.029073331505060196)","(0.6445300579071045, 0.663231372833252, -0.03630901500582695)","(0.6562108993530273, 0.690529465675354, -0.03950504958629608)","(0.6665526032447815, 0.7149810791015625, -0.04135609418153763)",NEGATIVE
74,"(0.6178361177444458, 0.48113101720809937, 2.1151062412627653e-07)","(0.5772736668586731, 0.4995187819004059, -0.00969585683196783)","(0.5410418510437012, 0.5289137959480286, -0.019653866067528725)","(0.5095705986022949, 0.5304750204086304, -0.03243650868535042)","(0.48541027307510376, 0.5056835412979126, -0.04596537724137306)","(0.5699452757835388, 0.6344127655029297, -0.001203770749270916)","(0.5621728301048279, 0.6856576204299927, -0.012892226688563824)","(0.5607165694236755, 0.7150862812995911, -0.025674276053905487)","(0.5621861815452576, 0.7407917976379395, -0.0358596071600914)","(0.5921357870101929, 0.6447197198867798, -0.009282030165195465)","(0.6020539402961731, 0.7150908708572388, -0.01868957094848156)","(0.60685133934021, 0.7582316994667053, -0.030255960300564766)","(0.6127573847770691, 0.7942172884941101, -0.0391816645860672)","(0.6114931702613831, 0.6393572092056274, -0.019681833684444427)","(0.6246929168701172, 0.7014364004135132, -0.027909429743885994)","(0.6291221976280212, 0.7392703294754028, -0.037516314536333084)","(0.633215606212616, 0.7737292051315308, -0.04455356299877167)","(0.6273730397224426, 0.6199921369552612, -0.031913407146930695)","(0.6446291208267212, 0.6619142889976501, -0.03836923837661743)","(0.6556124091148376, 0.6879295110702515, -0.041550736874341965)","(0.6658243536949158, 0.7119169235229492, -0.04393158107995987)",NEGATIVE
75,"(0.6185994744300842, 0.4816564917564392, 2.13556319295094e-07)","(0.5787423253059387, 0.5005402565002441, -0.01037126686424017)","(0.5418015122413635, 0.5300079584121704, -0.020300952717661858)","(0.5099896788597107, 0.5306111574172974, -0.03289027884602547)","(0.48604992032051086, 0.5052708983421326, -0.04616620019078255)","(0.5716033577919006, 0.6333524584770203, -0.00039161829045042396)","(0.5679007768630981, 0.6816543340682983, -0.011607328429818153)","(0.5678502321243286, 0.7087100148200989, -0.024369513615965843)","(0.5692935585975647, 0.7331283688545227, -0.03450540825724602)","(0.594122052192688, 0.6442964673042297, -0.00791628472507)","(0.6030362248420715, 0.7135745286941528, -0.0166399497538805)","(0.6080694198608398, 0.7560392618179321, -0.027798904106020927)","(0.6138117909431458, 0.7910400032997131, -0.03630634769797325)","(0.6143578290939331, 0.6403033137321472, -0.01787848025560379)","(0.6251636743545532, 0.7031389474868774, -0.025539513677358627)","(0.6303098201751709, 0.7397894263267517, -0.03464050218462944)","(0.6350545287132263, 0.7728459239006042, -0.041057031601667404)","(0.6320887207984924, 0.6223031878471375, -0.029742766171693802)","(0.6480533480644226, 0.6651202440261841, -0.035436518490314484)","(0.6586722731590271, 0.6912733912467957, -0.03783852607011795)","(0.6684916019439697, 0.7156227827072144, -0.039515841752290726)",NEGATIVE
76,"(0.6205238103866577, 0.4815938472747803, 2.0188640803553426e-07)","(0.5795716047286987, 0.500787615776062, -0.009276957251131535)","(0.5420467853546143, 0.5313128232955933, -0.018612604588270187)","(0.5097537636756897, 0.5307958722114563, -0.030810829252004623)","(0.48588085174560547, 0.5055937767028809, -0.043793175369501114)","(0.5725691914558411, 0.6336948275566101, 0.0008535273955203593)","(0.5691208839416504, 0.6839846968650818, -0.010190591216087341)","(0.569975733757019, 0.710484504699707, -0.022817663848400116)","(0.5725522041320801, 0.733720600605011, -0.032683923840522766)","(0.5945680141448975, 0.6442432999610901, -0.0068700374104082584)","(0.6018947958946228, 0.7127279043197632, -0.015210557729005814)","(0.6066650152206421, 0.7551710605621338, -0.026319870725274086)","(0.6123713850975037, 0.7897002696990967, -0.03485685586929321)","(0.6146588325500488, 0.6406565308570862, -0.017021533101797104)","(0.6232613325119019, 0.7035889625549316, -0.023895081132650375)","(0.6269612908363342, 0.7410762906074524, -0.03292236849665642)","(0.6304464936256409, 0.7745165824890137, -0.03951266035437584)","(0.6322152018547058, 0.6231319308280945, -0.02899179793894291)","(0.6474480628967285, 0.6666924953460693, -0.03410590812563896)","(0.6577498912811279, 0.6938900351524353, -0.03633757308125496)","(0.6673747301101685, 0.7190026044845581, -0.03803086653351784)",NEGATIVE
77,"(0.6220267415046692, 0.47814497351646423, 2.0007327350413107e-07)","(0.5818061232566833, 0.4989217519760132, -0.00885166134685278)","(0.5433707237243652, 0.5311050415039062, -0.017635345458984375)","(0.5094196200370789, 0.5338407754898071, -0.02918878011405468)","(0.4849048852920532, 0.509457528591156, -0.04143569618463516)","(0.5733969807624817, 0.6334872841835022, 0.0036509085912257433)","(0.5703306794166565, 0.6841890215873718, -0.006001402158290148)","(0.5708310008049011, 0.7106855511665344, -0.018324952572584152)","(0.5725042223930359, 0.7347516417503357, -0.028238840401172638)","(0.5939250588417053, 0.643174409866333, -0.0038986101280897856)","(0.6007951498031616, 0.7101802229881287, -0.011109919287264347)","(0.6050119400024414, 0.7530452013015747, -0.022302916273474693)","(0.610124409198761, 0.7889523506164551, -0.031147615984082222)","(0.6131473183631897, 0.6396486163139343, -0.0139126842841506)","(0.6194857358932495, 0.7013766765594482, -0.019771691411733627)","(0.6215577125549316, 0.740721583366394, -0.028311511501669884)","(0.6238441467285156, 0.7759888172149658, -0.03478606790304184)","(0.6305685043334961, 0.6228234767913818, -0.02578089013695717)","(0.6418049335479736, 0.6673740148544312, -0.02990179881453514)","(0.6489946246147156, 0.697146475315094, -0.03151841461658478)","(0.6557918787002563, 0.7253299355506897, -0.03295262157917023)",NEGATIVE
