,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.37642329931259155, 0.5173069834709167, 3.5369106399230077e-07)","(0.42673632502555847, 0.5400131344795227, -0.01975119486451149)","(0.46826043725013733, 0.5874665379524231, -0.029757725074887276)","(0.5027068257331848, 0.624821662902832, -0.03910767287015915)","(0.5414512157440186, 0.6314452886581421, -0.04874962195754051)","(0.47024673223495483, 0.6840341687202454, -0.01003278512507677)","(0.49802082777023315, 0.7490160465240479, -0.025874776765704155)","(0.5139726996421814, 0.7908071875572205, -0.04070079326629639)","(0.5267900228500366, 0.8314156532287598, -0.05269370973110199)","(0.4383109211921692, 0.7077076435089111, -0.014795493334531784)","(0.46515965461730957, 0.7844768762588501, -0.028115635737776756)","(0.48150017857551575, 0.8351373672485352, -0.042279284447431564)","(0.49712419509887695, 0.8813670873641968, -0.053422246128320694)","(0.40221694111824036, 0.7107014656066895, -0.02317202091217041)","(0.4128783643245697, 0.7867947816848755, -0.03981945663690567)","(0.4180956184864044, 0.8370159864425659, -0.051943227648735046)","(0.4258928596973419, 0.8826881051063538, -0.060643259435892105)","(0.36466220021247864, 0.6979054808616638, -0.03349170833826065)","(0.3613344728946686, 0.7568169236183167, -0.04793960228562355)","(0.3590015172958374, 0.7964015603065491, -0.05396485701203346)","(0.3602457344532013, 0.8346102237701416, -0.05862458050251007)",NEGATIVE
43,"(0.37635064125061035, 0.517491340637207, 3.520877385199128e-07)","(0.42670050263404846, 0.5413065552711487, -0.018742099404335022)","(0.4682585597038269, 0.589340329170227, -0.02807857282459736)","(0.5025213360786438, 0.6262279152870178, -0.0369369313120842)","(0.5410540103912354, 0.6313338875770569, -0.04617512226104736)","(0.4704951047897339, 0.6848698258399963, -0.009034049697220325)","(0.4986857771873474, 0.7503266334533691, -0.024356041103601456)","(0.5146830677986145, 0.792151689529419, -0.03868887573480606)","(0.5276424288749695, 0.8325340747833252, -0.05031093582510948)","(0.4381246268749237, 0.7082569599151611, -0.014194738119840622)","(0.46522918343544006, 0.7855060696601868, -0.027332978323101997)","(0.48188403248786926, 0.8366004228591919, -0.04152579605579376)","(0.49788373708724976, 0.883194625377655, -0.05263110622763634)","(0.40179240703582764, 0.7112093567848206, -0.022847864776849747)","(0.41287535429000854, 0.7873877882957458, -0.03941907361149788)","(0.4182889461517334, 0.8378044962882996, -0.05164815112948418)","(0.42623335123062134, 0.8836584091186523, -0.060360293835401535)","(0.36414650082588196, 0.6985795497894287, -0.033315498381853104)","(0.36128148436546326, 0.7577720880508423, -0.047611817717552185)","(0.3590319752693176, 0.7977035045623779, -0.05354335159063339)","(0.3602895140647888, 0.8362522125244141, -0.05813415348529816)",NEGATIVE
44,"(0.3766613304615021, 0.5176490545272827, 3.3821297051872534e-07)","(0.4270964562892914, 0.5413392186164856, -0.01833595521748066)","(0.46825429797172546, 0.5902161598205566, -0.027180291712284088)","(0.5021471381187439, 0.6278471350669861, -0.03556901589035988)","(0.5408871173858643, 0.6326024532318115, -0.04437698423862457)","(0.4706678092479706, 0.6857150793075562, -0.008197917602956295)","(0.498695433139801, 0.7501187920570374, -0.02304927445948124)","(0.5146642923355103, 0.791570246219635, -0.037125106900930405)","(0.5275952816009521, 0.8317336440086365, -0.048693567514419556)","(0.43828529119491577, 0.7094720005989075, -0.013376475311815739)","(0.4651121497154236, 0.7861831784248352, -0.02595190890133381)","(0.48142799735069275, 0.8365844488143921, -0.03974674642086029)","(0.49712586402893066, 0.8825747966766357, -0.050690650939941406)","(0.40187549591064453, 0.7123987674713135, -0.0220638457685709)","(0.4125543534755707, 0.7882334589958191, -0.038217321038246155)","(0.41801509261131287, 0.8383855819702148, -0.05033743008971214)","(0.42618227005004883, 0.8841511607170105, -0.059108980000019073)","(0.3642294704914093, 0.6995447278022766, -0.032542355358600616)","(0.36117053031921387, 0.758592963218689, -0.04676291346549988)","(0.3591645359992981, 0.7984457612037659, -0.05283704027533531)","(0.3609313666820526, 0.837049126625061, -0.0576133094727993)",NEGATIVE
45,"(0.37616482377052307, 0.5175516605377197, 3.3506148611195385e-07)","(0.42679843306541443, 0.5420901775360107, -0.017713550478219986)","(0.46747511625289917, 0.5913223624229431, -0.02632228098809719)","(0.5006547570228577, 0.6294713020324707, -0.03464090824127197)","(0.5390920639038086, 0.6346051096916199, -0.04343992844223976)","(0.47050201892852783, 0.6859833002090454, -0.007444149348884821)","(0.4979744553565979, 0.7501283288002014, -0.022441046312451363)","(0.5137693285942078, 0.7917793989181519, -0.03680087998509407)","(0.5265493392944336, 0.8324834704399109, -0.048565253615379333)","(0.4382372498512268, 0.71010822057724, -0.012947206385433674)","(0.4643983542919159, 0.7867566347122192, -0.025490175932645798)","(0.4806515872478485, 0.8373579382896423, -0.03943590074777603)","(0.4963645040988922, 0.883991003036499, -0.0505208745598793)","(0.4019440710544586, 0.7132317423820496, -0.02191036380827427)","(0.4124295711517334, 0.789055347442627, -0.037765022367239)","(0.417856365442276, 0.8392458558082581, -0.04974391311407089)","(0.42599859833717346, 0.8851693868637085, -0.05850190296769142)","(0.364274263381958, 0.7003380656242371, -0.03266257792711258)","(0.3612469434738159, 0.7590828537940979, -0.04651528224349022)","(0.3592599034309387, 0.7988165616989136, -0.0523047111928463)","(0.3609606623649597, 0.8373219966888428, -0.056913554668426514)",NEGATIVE
46,"(0.375345915555954, 0.518659770488739, 3.3238376317967777e-07)","(0.4255838394165039, 0.5426722168922424, -0.01792709156870842)","(0.4662071764469147, 0.5941834449768066, -0.025965776294469833)","(0.49843263626098633, 0.6349985599517822, -0.03366534039378166)","(0.534703254699707, 0.6422709822654724, -0.041688866913318634)","(0.4696787893772125, 0.685899019241333, -0.006663681473582983)","(0.4969194531440735, 0.749200701713562, -0.02147858776152134)","(0.5126476287841797, 0.791039764881134, -0.03570866212248802)","(0.524808406829834, 0.8317605257034302, -0.047354720532894135)","(0.4379848539829254, 0.7101805210113525, -0.01197716686874628)","(0.46438726782798767, 0.7871107459068298, -0.024490253999829292)","(0.48112568259239197, 0.838180422782898, -0.038294337689876556)","(0.4966866075992584, 0.8849804401397705, -0.04913824796676636)","(0.40213850140571594, 0.7133071422576904, -0.02083211950957775)","(0.4125741422176361, 0.7897558808326721, -0.03658521920442581)","(0.41877028346061707, 0.8403127193450928, -0.048559997230768204)","(0.42740076780319214, 0.8865688443183899, -0.05729832872748375)","(0.3645566999912262, 0.700322151184082, -0.03154658153653145)","(0.36126893758773804, 0.759138286113739, -0.04542073234915733)","(0.3594847321510315, 0.7991829514503479, -0.05134350806474686)","(0.3614009618759155, 0.8381803631782532, -0.056023288518190384)",NEGATIVE
47,"(0.377786248922348, 0.5215542912483215, 2.49072229507874e-07)","(0.4276137053966522, 0.5467582941055298, -0.015119252726435661)","(0.46333351731300354, 0.6011069416999817, -0.020923584699630737)","(0.4827011227607727, 0.6534562706947327, -0.026763780042529106)","(0.5057523846626282, 0.6859617233276367, -0.032263241708278656)","(0.4687981903553009, 0.682808518409729, -0.007129397708922625)","(0.5000580549240112, 0.7458417415618896, -0.022869892418384552)","(0.516359806060791, 0.7880017161369324, -0.036284517496824265)","(0.5273435115814209, 0.8284461498260498, -0.046578533947467804)","(0.4383135139942169, 0.7068931460380554, -0.012688862159848213)","(0.47086742520332336, 0.782695472240448, -0.027046991512179375)","(0.48927778005599976, 0.8320485353469849, -0.041025422513484955)","(0.5042747855186462, 0.8764975070953369, -0.051119375973939896)","(0.40298980474472046, 0.7126394510269165, -0.02127997763454914)","(0.4165019094944, 0.7902472615242004, -0.03869330510497093)","(0.42392972111701965, 0.8411294221878052, -0.05079971253871918)","(0.4327366054058075, 0.8862207531929016, -0.058911651372909546)","(0.36491090059280396, 0.7030575275421143, -0.031318262219429016)","(0.3624787926673889, 0.7622395157814026, -0.046719007194042206)","(0.3619738221168518, 0.8030869960784912, -0.05313228443264961)","(0.36494022607803345, 0.8415166139602661, -0.0574335940182209)",NEGATIVE
48,"(0.37563690543174744, 0.5233721733093262, 2.338816074143324e-07)","(0.42817410826683044, 0.5496052503585815, -0.01464196015149355)","(0.46423566341400146, 0.6054247617721558, -0.01977637968957424)","(0.47917094826698303, 0.6633082628250122, -0.02561165951192379)","(0.5008044242858887, 0.7052889466285706, -0.030648594722151756)","(0.4648561179637909, 0.6893572211265564, 0.002461424795910716)","(0.4894636869430542, 0.7548708915710449, -0.009616008959710598)","(0.5046674609184265, 0.7968009114265442, -0.02183932438492775)","(0.5164486169815063, 0.8359812498092651, -0.03187151625752449)","(0.437237948179245, 0.7068184018135071, -0.0032035752665251493)","(0.4715554118156433, 0.7720879316329956, -0.015164948999881744)","(0.4943307042121887, 0.8128198385238647, -0.028991686180233955)","(0.513279378414154, 0.8521146774291992, -0.039246153086423874)","(0.40462082624435425, 0.7113512754440308, -0.012587127275764942)","(0.4205361008644104, 0.7867793440818787, -0.029577143490314484)","(0.4317794740200043, 0.8356157541275024, -0.04188701882958412)","(0.44319963455200195, 0.8799185156822205, -0.05021477863192558)","(0.36712706089019775, 0.7035623788833618, -0.023507805541157722)","(0.3642469644546509, 0.761056661605835, -0.039378684014081955)","(0.36407288908958435, 0.8014353513717651, -0.04618016257882118)","(0.3673975169658661, 0.8405330777168274, -0.05065698176622391)",NEGATIVE
49,"(0.3798556327819824, 0.5258491039276123, 1.9480108903735527e-07)","(0.4313918650150299, 0.5533968806266785, -0.01411619782447815)","(0.46474117040634155, 0.6112359166145325, -0.018746094778180122)","(0.4783070385456085, 0.6687426567077637, -0.024407679215073586)","(0.4995379149913788, 0.7082857489585876, -0.02938217669725418)","(0.46492743492126465, 0.6846039891242981, 0.0072386437095701694)","(0.4876442849636078, 0.7407819628715515, -0.0039685494266450405)","(0.5023559927940369, 0.7791100144386292, -0.01610916666686535)","(0.5138987302780151, 0.814316987991333, -0.026104463264346123)","(0.43899714946746826, 0.7047116160392761, 0.0017539967084303498)","(0.47089216113090515, 0.7629837393760681, -0.008710725232958794)","(0.4938080906867981, 0.8006100654602051, -0.021238800138235092)","(0.5140535235404968, 0.8379095792770386, -0.030483433976769447)","(0.4068625271320343, 0.7115068435668945, -0.00787804089486599)","(0.42391881346702576, 0.7858501076698303, -0.024053404107689857)","(0.436134934425354, 0.8357882499694824, -0.035653382539749146)","(0.44861075282096863, 0.8813891410827637, -0.043434396386146545)","(0.3699975311756134, 0.705436110496521, -0.01910405606031418)","(0.36755144596099854, 0.7619526982307434, -0.03430960699915886)","(0.36805012822151184, 0.8014684319496155, -0.04051530361175537)","(0.37191370129585266, 0.8389233350753784, -0.04462913051247597)",NEGATIVE
50,"(0.38158127665519714, 0.529080867767334, 1.6770110278230277e-07)","(0.43310511112213135, 0.551377534866333, -0.012916003353893757)","(0.4640280604362488, 0.6079389452934265, -0.016790462657809258)","(0.47614386677742004, 0.6643795371055603, -0.021958868950605392)","(0.49670958518981934, 0.70074462890625, -0.026670215651392937)","(0.46444129943847656, 0.6765431761741638, 0.008566712029278278)","(0.4879635274410248, 0.7288335561752319, -0.0023067269939929247)","(0.5034337043762207, 0.7655751705169678, -0.014449456706643105)","(0.5160733461380005, 0.8001567721366882, -0.024567725136876106)","(0.43951234221458435, 0.6994163393974304, 0.0028206459246575832)","(0.47235143184661865, 0.7535052299499512, -0.007075182162225246)","(0.49669235944747925, 0.7893708348274231, -0.019202424213290215)","(0.5185282230377197, 0.8253785371780396, -0.028199633583426476)","(0.40785592794418335, 0.7084327936172485, -0.00698869489133358)","(0.425655722618103, 0.7830623984336853, -0.02302531711757183)","(0.4376713037490845, 0.8337258696556091, -0.03521876782178879)","(0.450204461812973, 0.8799031972885132, -0.043255556374788284)","(0.37132713198661804, 0.7047743201255798, -0.018218550831079483)","(0.3685450553894043, 0.7626314163208008, -0.033841077238321304)","(0.3688059449195862, 0.8023701906204224, -0.04080527648329735)","(0.3725302815437317, 0.8393738269805908, -0.04530053958296776)",NEGATIVE
51,"(0.38269859552383423, 0.5310920476913452, 1.709984474018711e-07)","(0.43466776609420776, 0.5534425377845764, -0.01084408350288868)","(0.46476972103118896, 0.6106696724891663, -0.01350303553044796)","(0.47579413652420044, 0.667223334312439, -0.01764054223895073)","(0.4972650110721588, 0.7013399004936218, -0.02147771045565605)","(0.4654858410358429, 0.6735113859176636, 0.010673761367797852)","(0.48792266845703125, 0.722501277923584, 0.0012025523465126753)","(0.5037351846694946, 0.7555521130561829, -0.009732674807310104)","(0.5168643593788147, 0.7860246896743774, -0.01894954778254032)","(0.44020140171051025, 0.6971311569213867, 0.004197453614324331)","(0.47290146350860596, 0.7527244091033936, -0.004766346886754036)","(0.497344970703125, 0.7894498705863953, -0.016479630023241043)","(0.519352912902832, 0.8255824446678162, -0.02518152818083763)","(0.40809449553489685, 0.706454336643219, -0.006133651360869408)","(0.4252699613571167, 0.7828460335731506, -0.022067496553063393)","(0.43780672550201416, 0.8322184085845947, -0.034513551741838455)","(0.4506310522556305, 0.8767342567443848, -0.04262881353497505)","(0.37078431248664856, 0.703010618686676, -0.01755862683057785)","(0.3663296103477478, 0.7621316313743591, -0.033469848334789276)","(0.3670937418937683, 0.8021864891052246, -0.04081479460000992)","(0.3721696138381958, 0.8391389846801758, -0.04558219388127327)",NEGATIVE
52,"(0.38490214943885803, 0.5319049954414368, 1.6176858252947568e-07)","(0.4350168704986572, 0.5560325980186462, -0.00968161877244711)","(0.4642888903617859, 0.6115392446517944, -0.012347291223704815)","(0.4757065773010254, 0.6660505533218384, -0.016574954614043236)","(0.49777311086654663, 0.6993407607078552, -0.020662877708673477)","(0.464131623506546, 0.6733338236808777, 0.010861179791390896)","(0.4862038493156433, 0.7181643843650818, 0.0004124339029658586)","(0.5023882389068604, 0.7461618781089783, -0.01143215037882328)","(0.516128659248352, 0.7726148366928101, -0.020957861095666885)","(0.4394179880619049, 0.6975313425064087, 0.00379836093634367)","(0.4724017381668091, 0.7544461488723755, -0.00562330475077033)","(0.49698930978775024, 0.7921549677848816, -0.01825025863945484)","(0.5189767479896545, 0.829537034034729, -0.027669355273246765)","(0.4075724184513092, 0.706714928150177, -0.0069489795714616776)","(0.4246557056903839, 0.7839851379394531, -0.02360849641263485)","(0.43693384528160095, 0.8329986333847046, -0.03701375052332878)","(0.44932976365089417, 0.877373456954956, -0.045663658529520035)","(0.37032803893089294, 0.7026230692863464, -0.018517611548304558)","(0.3653290569782257, 0.7615965604782104, -0.03477700054645538)","(0.3659592270851135, 0.8014686107635498, -0.04242552071809769)","(0.3713759183883667, 0.8383424282073975, -0.047435447573661804)",NEGATIVE
53,"(0.3836280107498169, 0.5320829749107361, 1.8220181630113075e-07)","(0.4331875443458557, 0.5548710823059082, -0.010973736643791199)","(0.46464553475379944, 0.6123125553131104, -0.01399906724691391)","(0.4778183400630951, 0.66739422082901, -0.018158726394176483)","(0.500903308391571, 0.7023642659187317, -0.02216462232172489)","(0.4655396044254303, 0.6755515336990356, 0.007651214022189379)","(0.48749104142189026, 0.7221066951751709, -0.0032078505028039217)","(0.5013092756271362, 0.752647876739502, -0.015016223303973675)","(0.5125225782394409, 0.7828068137168884, -0.024685027077794075)","(0.4396589398384094, 0.6991397738456726, 0.0008795260800980031)","(0.4729440212249756, 0.7575352191925049, -0.009610817767679691)","(0.4966978430747986, 0.7973629832267761, -0.02283632569015026)","(0.5176737904548645, 0.8372870683670044, -0.03264088183641434)","(0.4070937931537628, 0.7079033851623535, -0.009475814178586006)","(0.42352738976478577, 0.7840400338172913, -0.027376288548111916)","(0.43489521741867065, 0.833347737789154, -0.04148028790950775)","(0.4463615417480469, 0.8784389495849609, -0.0504194013774395)","(0.36937570571899414, 0.7035493850708008, -0.020642871037125587)","(0.36458349227905273, 0.7624248266220093, -0.0380408801138401)","(0.3642975986003876, 0.8019355535507202, -0.04622596129775047)","(0.36871200799942017, 0.8385411500930786, -0.05150569975376129)",NEGATIVE
54,"(0.38269203901290894, 0.5276022553443909, 1.4326226960292843e-07)","(0.43295082449913025, 0.5518724918365479, -0.013054708950221539)","(0.46408748626708984, 0.6062617301940918, -0.02019074372947216)","(0.47763416171073914, 0.6590062379837036, -0.02864069677889347)","(0.49822190403938293, 0.699754536151886, -0.03671729937195778)","(0.4638645052909851, 0.6746963262557983, 0.005651469342410564)","(0.4836863577365875, 0.7116488218307495, -0.015206478536128998)","(0.49788838624954224, 0.7232423424720764, -0.03550112247467041)","(0.5111111998558044, 0.7315314412117004, -0.04831359535455704)","(0.4383092522621155, 0.6997381448745728, -0.001551015884615481)","(0.46954721212387085, 0.7616552710533142, -0.015152121894061565)","(0.49222448468208313, 0.8022921085357666, -0.031032491475343704)","(0.513188362121582, 0.8412233591079712, -0.0425664559006691)","(0.4049491882324219, 0.7079318761825562, -0.013501284644007683)","(0.420248419046402, 0.7828415036201477, -0.03297475725412369)","(0.4307951331138611, 0.832327663898468, -0.04784144461154938)","(0.44238004088401794, 0.8770886063575745, -0.05718081817030907)","(0.3667348027229309, 0.7016188502311707, -0.02661728300154209)","(0.36242127418518066, 0.7609316110610962, -0.0437828004360199)","(0.36120283603668213, 0.8001512885093689, -0.05105532333254814)","(0.36567169427871704, 0.8357282876968384, -0.0556768998503685)",NEGATIVE
55,"(0.38047105073928833, 0.5259539484977722, 1.603893053925276e-07)","(0.42846277356147766, 0.549270749092102, -0.012450791895389557)","(0.4614357650279999, 0.6018846035003662, -0.01804436184465885)","(0.4771781265735626, 0.6535304188728333, -0.024438703432679176)","(0.5004000663757324, 0.6913901567459106, -0.030495982617139816)","(0.4609021246433258, 0.6792424321174622, 0.0035071743186563253)","(0.484342098236084, 0.7219936847686768, -0.011713501997292042)","(0.4986136257648468, 0.7437106370925903, -0.027284618467092514)","(0.5118333697319031, 0.7650889158248901, -0.038422346115112305)","(0.43493717908859253, 0.7031341791152954, -0.0034965048544108868)","(0.4677469730377197, 0.7668420672416687, -0.01560094952583313)","(0.489544540643692, 0.8092477321624756, -0.030458781868219376)","(0.5090842247009277, 0.8484808206558228, -0.041484009474515915)","(0.4025711119174957, 0.7094051837921143, -0.01426988746970892)","(0.4173552393913269, 0.7845152616500854, -0.03234850615262985)","(0.4266894459724426, 0.8341577053070068, -0.046983055770397186)","(0.4372498691082001, 0.8792303800582886, -0.05648929253220558)","(0.36538904905319214, 0.7016974687576294, -0.02599468268454075)","(0.3613680303096771, 0.761478841304779, -0.042526062577962875)","(0.36027565598487854, 0.8009307384490967, -0.050088439136743546)","(0.3644068241119385, 0.8373569846153259, -0.055088941007852554)",NEGATIVE
56,"(0.37937211990356445, 0.524397611618042, 1.9076378521276638e-07)","(0.4272688031196594, 0.5468631982803345, -0.012726226821541786)","(0.4618595838546753, 0.5971522927284241, -0.018501682206988335)","(0.4815152883529663, 0.645692765712738, -0.024897083640098572)","(0.5093039274215698, 0.675005316734314, -0.031325872987508774)","(0.46124163269996643, 0.6809826493263245, -0.00060057028895244)","(0.48934370279312134, 0.7302787899971008, -0.014519440941512585)","(0.5070918202400208, 0.7608324289321899, -0.028570430353283882)","(0.5223696231842041, 0.7921102046966553, -0.039632223546504974)","(0.43405166268348694, 0.704961895942688, -0.007756109349429607)","(0.4663151800632477, 0.7732377052307129, -0.020053749904036522)","(0.4870873689651489, 0.8184976577758789, -0.034328486770391464)","(0.5056607723236084, 0.8595848083496094, -0.04507340490818024)","(0.4011032283306122, 0.7101095914840698, -0.01808500476181507)","(0.4144926965236664, 0.7849364876747131, -0.03537074849009514)","(0.4221045672893524, 0.833836555480957, -0.048912957310676575)","(0.43156951665878296, 0.8783127069473267, -0.057933561503887177)","(0.36440008878707886, 0.700307309627533, -0.02949872799217701)","(0.36121484637260437, 0.7595494389533997, -0.04530712217092514)","(0.36024603247642517, 0.7979854941368103, -0.0523114949464798)","(0.36439841985702515, 0.8335950374603271, -0.05707363411784172)",NEGATIVE
57,"(0.3763710558414459, 0.5240416526794434, 2.3782625646617817e-07)","(0.4263592064380646, 0.5467426180839539, -0.012704676017165184)","(0.46244385838508606, 0.5970035195350647, -0.018753958866000175)","(0.4846000075340271, 0.6430311799049377, -0.025231655687093735)","(0.5158090591430664, 0.66399085521698, -0.03204946219921112)","(0.46335169672966003, 0.6826924085617065, -0.0029426433611661196)","(0.4893837571144104, 0.7346641421318054, -0.01800028420984745)","(0.5045723915100098, 0.7698827385902405, -0.03241851180791855)","(0.5178075432777405, 0.8055465221405029, -0.04382869973778725)","(0.4340425133705139, 0.7077016830444336, -0.010841292329132557)","(0.4654093384742737, 0.780972421169281, -0.024770749732851982)","(0.4846571087837219, 0.828832745552063, -0.03976452350616455)","(0.5021191239356995, 0.8736081719398499, -0.050943437963724136)","(0.3997673988342285, 0.7120951414108276, -0.021645259112119675)","(0.41097962856292725, 0.78401780128479, -0.03945870324969292)","(0.4184074103832245, 0.8323189616203308, -0.05252246558666229)","(0.4282059967517853, 0.8775854110717773, -0.06136230379343033)","(0.36247318983078003, 0.7006082534790039, -0.03361035883426666)","(0.35947102308273315, 0.7583312392234802, -0.048740945756435394)","(0.35815227031707764, 0.7965531945228577, -0.05481024831533432)","(0.3617379069328308, 0.8334416151046753, -0.05922258645296097)",NEGATIVE
58,"(0.3728375732898712, 0.5222216844558716, 2.72190078476342e-07)","(0.4240078926086426, 0.545199990272522, -0.015601595863699913)","(0.46306312084198, 0.5954965353012085, -0.022879159078001976)","(0.49085161089897156, 0.640735387802124, -0.03018157184123993)","(0.5247699022293091, 0.6591832637786865, -0.03780050948262215)","(0.463421493768692, 0.6820222735404968, -0.006085043773055077)","(0.4908043146133423, 0.7411534190177917, -0.021563293412327766)","(0.5069910883903503, 0.780362606048584, -0.03601929545402527)","(0.5201811790466309, 0.8193020224571228, -0.047651056200265884)","(0.4334847629070282, 0.7070013284683228, -0.01246028020977974)","(0.46358251571655273, 0.7823166251182556, -0.026696106418967247)","(0.48225852847099304, 0.8315301537513733, -0.041579026728868484)","(0.4991665184497833, 0.8771995306015015, -0.052822839468717575)","(0.3983706533908844, 0.7116708159446716, -0.021926837041974068)","(0.40994274616241455, 0.7871346473693848, -0.039305828511714935)","(0.416951447725296, 0.835893988609314, -0.051686521619558334)","(0.42635929584503174, 0.8801905512809753, -0.06031282991170883)","(0.36075448989868164, 0.7007654309272766, -0.032907359302043915)","(0.3579017221927643, 0.7592042684555054, -0.047813236713409424)","(0.35691604018211365, 0.7984523177146912, -0.05387629196047783)","(0.36022305488586426, 0.8358471393585205, -0.05836302787065506)",NEGATIVE
59,"(0.37346965074539185, 0.5218192338943481, 3.015042864262796e-07)","(0.4238940179347992, 0.5446212887763977, -0.016797244548797607)","(0.46390587091445923, 0.5958148837089539, -0.02406258136034012)","(0.4938567280769348, 0.6406038403511047, -0.03112877532839775)","(0.5285173058509827, 0.653627336025238, -0.03861667588353157)","(0.46446239948272705, 0.6816606521606445, -0.007548777386546135)","(0.4912887215614319, 0.7436427474021912, -0.023139802739024162)","(0.5070656538009644, 0.785224974155426, -0.03742021322250366)","(0.5195541381835938, 0.8260281682014465, -0.04906287416815758)","(0.43389320373535156, 0.706509530544281, -0.013200102373957634)","(0.4636699855327606, 0.782021701335907, -0.027282075956463814)","(0.4808550477027893, 0.8320990800857544, -0.04168324917554855)","(0.49633070826530457, 0.8787617087364197, -0.052746087312698364)","(0.3980392515659332, 0.7112418413162231, -0.022066626697778702)","(0.41036906838417053, 0.7869593501091003, -0.039894282817840576)","(0.41667166352272034, 0.8365874290466309, -0.05239399895071983)","(0.4253644645214081, 0.8817713856697083, -0.06104888767004013)","(0.3596549928188324, 0.7005165815353394, -0.03251864016056061)","(0.3562776446342468, 0.7600180506706238, -0.04808487370610237)","(0.3543703258037567, 0.799901008605957, -0.054723046720027924)","(0.35665765404701233, 0.8379660248756409, -0.05967732518911362)",NEGATIVE
60,"(0.37405312061309814, 0.522120475769043, 3.2346329703614174e-07)","(0.42435285449028015, 0.5451381206512451, -0.017186935991048813)","(0.4638330638408661, 0.5967269539833069, -0.02492503821849823)","(0.49385109543800354, 0.6412162780761719, -0.03235973045229912)","(0.5288600921630859, 0.6529309153556824, -0.04026620462536812)","(0.4659139811992645, 0.6827963590621948, -0.008601981215178967)","(0.49117547273635864, 0.7453387379646301, -0.02499527297914028)","(0.5055500864982605, 0.7875963449478149, -0.0399913489818573)","(0.5168944597244263, 0.8292855024337769, -0.052055392414331436)","(0.43465656042099, 0.7074800133705139, -0.014245194382965565)","(0.4635087251663208, 0.7840084433555603, -0.02859521470963955)","(0.4802207052707672, 0.8346250057220459, -0.04307926818728447)","(0.4956105649471283, 0.8819117546081543, -0.054216090589761734)","(0.39820533990859985, 0.7117087841033936, -0.0231288131326437)","(0.40983912348747253, 0.787529706954956, -0.04110485315322876)","(0.41586124897003174, 0.8369281888008118, -0.05341833829879761)","(0.4244770407676697, 0.8819607496261597, -0.061864037066698074)","(0.35936325788497925, 0.7001503705978394, -0.03363101929426193)","(0.35662734508514404, 0.760400652885437, -0.04932315647602081)","(0.354800820350647, 0.8000022768974304, -0.0557214692234993)","(0.3573424816131592, 0.8377962112426758, -0.060418501496315)",NEGATIVE
61,"(0.3742830455303192, 0.5221937894821167, 3.15094240477265e-07)","(0.4243433475494385, 0.5447920560836792, -0.016699066385626793)","(0.4638857841491699, 0.596282422542572, -0.02422761544585228)","(0.4941079616546631, 0.6412420868873596, -0.03155675157904625)","(0.5299004912376404, 0.6525030732154846, -0.03938731923699379)","(0.4661279618740082, 0.6833475232124329, -0.007716374006122351)","(0.4913522005081177, 0.7465008497238159, -0.023533761501312256)","(0.5057690739631653, 0.7890406847000122, -0.03812011331319809)","(0.5168513059616089, 0.8306484222412109, -0.049932628870010376)","(0.4349326193332672, 0.7078988552093506, -0.013514251448214054)","(0.4633234441280365, 0.7840346097946167, -0.027472468093037605)","(0.4798254370689392, 0.834540843963623, -0.041894812136888504)","(0.4946526885032654, 0.8817484378814697, -0.05305914953351021)","(0.3986009955406189, 0.7123334407806396, -0.022498929873108864)","(0.41051653027534485, 0.7889537215232849, -0.04013705998659134)","(0.4164864420890808, 0.838479220867157, -0.05243762210011482)","(0.4247758388519287, 0.8835729360580444, -0.06100892275571823)","(0.35985586047172546, 0.7011174559593201, -0.03306666761636734)","(0.35677069425582886, 0.7611011266708374, -0.04851919785141945)","(0.354836106300354, 0.8008130788803101, -0.0549759678542614)","(0.3569614589214325, 0.8387143611907959, -0.05978196859359741)",NEGATIVE
